"","V5","V6","V7","Num"
"",73.1297, -89.8454, 12.3328, 15
"",-114.196, 20.0343, 11.4036, 15
"",-72.3367, 79.7057, -44.5718, 15
"",51.1406, 14.9184, -103.607, 15
"",106.965, -46.0344, 3.40358, 15
"",-100.613, -43.2793, 39.7006, 15
"",-10.0952, -113.937, 22.1075, 15
"",-14.0491, 109.439, -37.3893, 15
"",15.5968, -108.709, 38.8771, 15
"",54.3799, -46.961, -91.7046, 15
"",-105.707, -0.863791, 48.9638, 15
"",57.2856, 77.1131, -65.9104, 15
"",98.7293, -8.40685, -61.2707, 15
"",-2.91456, -104.087, -52.2461, 15
"",-81.2556, 83.4388, -2.78342, 15
