"","V5","V6","V7","Num"
"",78.7218, 73.6537, -44.1618, 18
"",-47.5114, 106.368, -0.928036, 18
"",-31.7816, -86.5906, -71.1636, 18
"",6.01638, 115.942, 9.67157, 18
"",101.218, 50.7342, -27.4447, 18
"",-94.4656, -66.8604, 13.3486, 18
"",96.0721, -63.8822, 16.1696, 18
"",14.3983, 98.5564, -60.4282, 18
"",25.4837, 109.822, -29.3586, 18
"",38.8836, -93.1883, -58.1055, 18
"",24.5117, 106.866, 39.3851, 18
"",-49.8869, -94.0603, 47.2885, 18
"",-82.7217, -75.4732, -32.143, 18
"",-83.1475, -4.57362, -81.4729, 18
"",69.8743, 3.89505, -93.1378, 18
"",-100.124, 53.2408, 26.6975, 18
"",-24.1156, 99.9517, 54.7754, 18
"",80.9252, -62.9678, 55.3029, 18
