"","V5","V6","V7","Num"
"",47.1566, 63.2876, -85.6924, 30
"",-32.4424, -59.8793, -94.5209, 30
"",-74.8276, 24.3395, -85.9109, 30
"",-102.508, -43.0899, -34.751, 30
"",-12.9076, -55.6011, -101.559, 30
"",74.0732, 52.5234, -72.9842, 30
"",20.954, -6.12706, -114.436, 30
"",2.35136, -115.011, -18.4162, 30
"",33.768, 85.0655, -72.0821, 30
"",-60.5315, 39.0088, -91.5778, 30
"",-85.0933, -7.20411, -79.2432, 30
"",81.0533, 7.99298, -83.299, 30
"",-44.43, 55.869, -92.07, 30
"",-23.729, 114.058, 0.204848, 30
"",-114.053, 20.8902, 11.3052, 30
"",-48.6347, -33.2858, -100.494, 30
"",-99.4888, -35.311, 49.2682, 30
"",-40.2325, -107.475, -20.0662, 30
"",43.2503, 108.129, -3.14131, 30
"",-24.3247, 27.4025, -110.588, 30
"",-94.3683, 56.1605, -38.8957, 30
"",-106.118, -47.1469, 9.40272, 30
"",-66.3461, 83.0421, 47.6913, 30
"",5.73667, -113.776, 24.3781, 30
"",-50.4734, 104.401, -11.1815, 30
"",44.1262, -107.598, -6.91532, 30
"",28.2707, -74.922, -84.6151, 30
"",20.0514, 103.242, -50.1136, 30
"",85.8494, 74.2595, -26.2232, 30
"",38.6341, -98.8093, 48.1289, 30
