"","V5","V6","V7","Num"
"",60.1822, 83.6105, -54.4026, 28
"",110.947, -34.3403, -9.15114, 28
"",35.3215, 45.2167, -101.391, 28
"",-97.0121, -63.4295, 11.7303, 28
"",-25.6263, -103.336, 47.2988, 28
"",-99.6527, 21.3667, -56.4362, 28
"",-107.55, 43.8566, -9.04706, 28
"",-18.0115, 35.4968, -109.489, 28
"",31.4572, -102.886, -44.6891, 28
"",-56.6917, -101.204, -10.7693, 28
"",53.5244, 16.6367, -102.13, 28
"",-10.9095, -4.60298, -115.897, 28
"",60.4657, -81.4348, -57.3107, 28
"",-84.8259, 76.3719, -23.3272, 28
"",-31.3578, -84.9991, -73.24, 28
"",92.6629, 69.4401, -12.8031, 28
"",61.6621, 45.5776, -87.7081, 28
"",-48.66, 74.5023, -75.1921, 28
"",-7.23662, 110.134, 37.2875, 28
"",-38.0674, -55.6087, -95.0305, 28
"",-77.4738, 74.368, 45.1604, 28
"",80.7855, 70.1586, 46.0839, 28
"",-51.5871, -86.243, -58.9336, 28
"",25.2491, -81.3391, -79.4902, 28
"",-107.751, 28.041, 34.2883, 28
"",102.14, -24.7619, 50.2636, 28
"",-20.521, 99.3847, 57.2172, 28
"",-92.5693, 45.1245, 54.4698, 28
