"","V5","V6","V7","Num"
"",-6.77145, 1.66526, -116.291, 38
"",-12.8623, 28.1691, -112.309, 38
"",14.748, 39.8443, -108.477, 38
"",-112.286, -18.4995, -24.9394, 38
"",55.7687, 101.795, -9.99507, 38
"",-103.465, -49.1548, 21.2398, 38
"",24.4754, 100.653, -53.3127, 38
"",-103.94, -36.7598, -37.6486, 38
"",77.2072, 85.235, 18.6089, 38
"",71.9255, -91.388, 6.87072, 38
"",24.5666, 1.12172, -113.875, 38
"",30.2851, 87.9527, -70.1383, 38
"",35.1944, 24.617, -108.294, 38
"",45.2393, -107.142, 6.80592, 38
"",34.7392, -27.6894, -107.697, 38
"",-103.183, 42.6128, 33.3113, 38
"",38.6947, 104.105, -35.1718, 38
"",90.206, 72.3401, -14.2143, 38
"",-94.7179, 67.6359, 5.11325, 38
"",77.4997, 20.8893, -84.4374, 38
"",-91.5456, -59.8031, 40.1902, 38
"",36.7979, 110.299, 7.22985, 38
"",-84.8998, 60.7201, -51.743, 38
"",-91.6113, -71.5148, 8.07758, 38
"",111.851, -21.6293, -24.3664, 38
"",114.798, -18.0904, 8.14476, 38
"",109.667, -29.3074, 26.2009, 38
"",-80.6285, 81.3483, 21.3014, 38
"",-9.49834, 69.2772, -93.181, 38
"",100.932, 5.43342, -57.9266, 38
"",-8.91444, -83.7214, -80.5203, 38
"",-93.405, -41.334, 56.0291, 38
"",-113.401, -11.7006, 23.993, 38
"",-80.5417, 81.2941, -21.83, 38
"",2.39001, 96.6531, -64.9978, 38
"",-57.6626, -52.5421, -86.5252, 38
"",-7.92245, 106.271, 47.0744, 38
"",107.067, -6.09142, 45.5165, 38
