"","V5","V6","V7","Num"
"",-87.3657, -73.7745, 22.2891, 45
"",88.1775, -47.4137, -59.5729, 45
"",39.6093, 86.6277, -67.0745, 45
"",96.3023, -51.5614, -40.4913, 45
"",81.1621, -83.2601, -7.26127, 45
"",-32.6578, 63.6034, -91.98, 45
"",-55.6595, -72.2887, -72.4473, 45
"",-78.579, -76.0949, -40.0895, 45
"",41.6206, -106.845, -20.5937, 45
"",3.05199, 113.252, -27.1454, 45
"",-13.5252, 108.684, -39.7125, 45
"",-24.9547, -72.8164, -87.4487, 45
"",77.3079, 81.8656, -29.8957, 45
"",-0.187345, 94.6317, -67.9489, 45
"",-114.885, 17.2859, 8.65679, 45
"",0.0445905, -31.3324, -112.208, 45
"",40.6626, -104.059, 33.0238, 45
"",-94.2649, -15.3135, -66.7224, 45
"",56.4121, 20.7646, -99.7936, 45
"",-34.377, -51.12, -98.8798, 45
"",65.8863, 41.7101, -86.5536, 45
"",-31.7664, -111.894, -6.55319, 45
"",59.925, -94.0485, 33.7065, 45
"",103.731, -26.1973, -46.1071, 45
"",-20.8246, 114.211, -9.71825, 45
"",108.285, -40.5844, -14.1239, 45
"",-60.9607, 93.4619, -33.4802, 45
"",-16.9389, -109.324, 36.5187, 45
"",47.4966, -55.1255, -90.9808, 45
"",-65.2955, 95.8852, 10.7135, 45
"",-69.8401, -27.2287, -89.1808, 45
"",115.186, 7.64954, -15.6819, 45
"",-100.237, -42.4672, 41.4889, 45
"",10.1729, -114.924, 16.1662, 45
"",-110.76, -23.1157, -27.7532, 45
"",89.5091, -64.4733, 37.4641, 45
"",65.9251, -58.4605, -76.2135, 45
"",-11.8048, 113.587, 23.0404, 45
"",46.9102, 105.345, 16.5566, 45
"",6.41416, 104.951, 50.163, 45
"",-93.3221, 57.8608, 38.9276, 45
"",-110.42, 0.953985, 37.1331, 45
"",107.581, 42.5312, 13.7745, 45
"",44.2037, 4.07998, -107.711, 45
"",19.1563, -64.7804, -94.9146, 45
