"","V5","V6","V7","Num"
"",-49.8515, -72.1726, -76.6694, 30
"",100.198, 43.8065, -40.1692, 30
"",-7.94248, -13.7273, -115.415, 30
"",30.1599, 112.497, -2.63706, 30
"",-2.21268, 8.16573, -116.192, 30
"",-107.642, -4.22023, -44.3582, 30
"",-90.5524, 8.71082, -72.7779, 30
"",76.0405, 86.9517, 15.1488, 30
"",96.9576, 30.9324, -56.6979, 30
"",98.3712, -62.3205, 3.39353, 30
"",111.396, -31.9108, -12.0368, 30
"",-65.8711, -95.274, -12.4948, 30
"",77.345, 37.6151, -78.5818, 30
"",67.4035, -94.4634, -10.2807, 30
"",-116.083, -3.71822, -9.11315, 30
"",-56.8646, -94.1545, -38.3876, 30
"",-106.089, 22.5003, 42.5561, 30
"",11.7664, -109.382, 38.3323, 30
"",-106.863, -35.2357, -30.1829, 30
"",-30.0845, -112.479, -3.96725, 30
"",-7.34793, 104.028, 51.9279, 30
"",37.5212, -109.037, 16.594, 30
"",46.5563, 101.671, 32.6755, 30
"",69.2633, -90.4289, 24.4432, 30
"",-83.6219, -77.4844, -23.9956, 30
"",-13.3105, -109.468, 37.5752, 30
"",-69.9009, -14.1842, -92.1136, 30
"",-71.0694, -73.3881, 55.9962, 30
"",-78.647, 85.0612, 12.3079, 30
"",101.971, -13.9168, 54.5945, 30
