"","V5","V6","V7","Num"
"",-23.9996, 109.892, -30.3312, 37
"",-21.7175, 13.0866, -113.707, 37
"",-56.1305, -100.721, -16.6392, 37
"",-14.5327, -6.78762, -115.391, 37
"",59.9435, 87.611, -47.9931, 37
"",-11.3194, -43.2109, -107.596, 37
"",35.2248, -110.317, 12.7154, 37
"",-109.478, 23.0996, -32.4527, 37
"",77.0477, -2.71427, -87.3415, 37
"",-55.9474, -101.183, 14.2868, 37
"",-40.904, 107.818, 16.566, 37
"",59.7414, -66.2993, -74.8841, 37
"",34.9232, 107.043, 29.908, 37
"",17.6707, -113.546, -19.1676, 37
"",-89.8452, -34.6248, -65.5836, 37
"",13.2939, 45.2421, -106.53, 37
"",-72.5729, -13.5799, -90.1167, 37
"",-80.7946, -56.3287, -62.2218, 37
"",-23.1472, -83.8322, -77.5152, 37
"",95.0686, 6.42024, -67.0298, 37
"",43.5309, 107.658, 9.33051, 37
"",102.798, -45.5368, 30.515, 37
"",-100.736, -58.2232, 5.87503, 37
"",-61.8149, -70.1099, -69.5397, 37
"",5.74387, 115.48, -14.2695, 37
"",91.4844, -69.7869, -18.2382, 37
"",-59.048, 98.4103, -20.0248, 37
"",43.0009, -18.7056, -106.646, 37
"",86.9186, -67.4624, 38.2914, 37
"",-100.152, 56.0357, 20.0465, 37
"",44.8086, 5.47534, -107.399, 37
"",91.7202, -48.3963, 53.0797, 37
"",61.0502, 88.6824, 44.5034, 37
"",-82.5086, 75.1167, 33.4973, 37
"",-108.955, -19.071, 36.5694, 37
"",67.5494, 41.4, -85.4129, 37
"",97.8697, -20.5328, -59.7677, 37
