"","V5","V6","V7","Num"
"",0.213777, -115.216, 17.2494, 32
"",86.5399, -73.7134, -25.4839, 32
"",-84.29, 15.4794, -78.9166, 32
"",-82.9301, -69.6358, 42.9616, 32
"",-22.2937, 111.393, -25.8228, 32
"",87.4055, 55.8352, -53.0562, 32
"",-107.502, 26.2899, 36.3933, 32
"",-88.9349, -75.2422, 1.20239, 32
"",71.6603, 88.2755, 25.3867, 32
"",20.809, -23.4205, -112.208, 32
"",66.3576, -95.3951, -8.28757, 32
"",31.7088, -99.3336, 51.958, 32
"",39.5927, 104.41, 33.2157, 32
"",111.038, 35.2376, 1.02841, 32
"",74.2163, 28.4731, -85.1673, 32
"",-65.535, -36.8375, -88.9967, 32
"",93.1662, -8.97987, -69.3663, 32
"",-60.8597, 92.3925, 36.496, 32
"",-95.3834, 23.3051, -62.6987, 32
"",97.5429, -63.6695, 1.95969, 32
"",39.0939, 85.5467, -68.7436, 32
"",116.237, 5.44444, -5.61181, 32
"",-115.694, 13.506, -2.15153, 32
"",81.849, -79.458, 23.6519, 32
"",40.8904, -106.117, 25.2862, 32
"",-27.0701, -110.964, -22.9447, 32
"",-67.8381, 85.1277, -41.5152, 32
"",-17.7623, -103.473, 50.4994, 32
"",-76.7736, 69.7442, -53.0454, 32
"",62.2648, -83.3886, 52.3611, 32
"",-65.5972, -77.1152, 57.6411, 32
"",-99.8965, 53.177, -27.6614, 32
