"","V5","V6","V7","Num"
"",-13.368, 6.29627, -115.559, 37
"",-59.3077, -37.866, -92.8494, 37
"",-59.0904, -72.3917, -69.5702, 37
"",-113.85, -15.4697, -19.2622, 37
"",-30.5317, -111.472, 14.6319, 37
"",6.36938, 13.896, -115.493, 37
"",12.3956, -90.9201, -71.7783, 37
"",66.5737, -70.3825, -64.7032, 37
"",-69.7128, -87.6979, -31.9601, 37
"",-12.083, 73.888, -89.257, 37
"",-65.1033, 52.1161, -81.3494, 37
"",-80.0722, -21.7838, -81.7689, 37
"",-3.6605, -58.5671, -100.642, 37
"",-24.3574, 32.1923, -109.282, 37
"",113.191, 14.2331, -23.6093, 37
"",15.9153, 115.399, -1.43234, 37
"",115.445, -11.1217, -11.0053, 37
"",-44.4954, -1.52831, -107.657, 37
"",-92.6731, -26.4773, -65.4438, 37
"",-97.4488, 2.21772, -63.8049, 37
"",-82.3097, 37.7011, -73.3211, 37
"",-80.4261, -84.2814, -0.728709, 37
"",-7.48525, 46.1002, -106.729, 37
"",-97.6345, 58.1518, 25.6541, 37
"",42.0205, 108.274, 9.12781, 37
"",-4.0765, -113.958, 23.859, 37
"",-52.3274, 81.9454, -64.1797, 37
"",24.0887, 106.987, 39.3172, 37
"",-116.169, -6.5986, 5.78365, 37
"",8.92194, 57.9827, -100.651, 37
"",46.4534, 98.9343, 40.3278, 37
"",97.9266, -43.8788, 45.3572, 37
"",44.7564, -86.8873, -63.4012, 37
"",-75.2036, -69.5242, 55.5252, 37
"",-18.7752, -104.633, 47.6622, 37
"",58.4532, -82.8657, 57.3476, 37
"",29.2795, 2.04577, -112.742, 37
