"","V5","V6","V7","Num"
"",73.6584, -71.0692, -55.6404, 30
"",-22.1558, -90.2343, -70.2791, 30
"",88.8061, -39.3901, -64.2974, 30
"",56.1154, 75.8128, -68.3793, 30
"",67.5634, 94.6271, -7.29095, 30
"",101.18, -37.2172, -44.1565, 30
"",15.7884, 39.5866, -108.425, 30
"",-107.392, 37.0285, 25.8479, 30
"",-70.8689, -45.119, -80.7101, 30
"",-1.78321, 0.107663, -116.486, 30
"",-25.0448, -101.848, -50.7157, 30
"",12.0157, 72.4537, -90.4341, 30
"",-50.4645, -93.4557, -47.8708, 30
"",113.464, -21.1444, -15.8449, 30
"",-47.128, 61.981, -86.6577, 30
"",-114.211, -22.9819, 0.10102, 30
"",-6.27239, 59.7122, -99.8367, 30
"",-75.967, -81.5497, -33.925, 30
"",116.151, 8.74522, 2.18171, 30
"",72.0495, -23.0848, -88.5901, 30
"",-75.256, 87.96, -13.1084, 30
"",105.203, -21.8378, 45.0306, 30
"",34.7915, 30.3011, -106.975, 30
"",72.511, -86.1117, -29.9862, 30
"",-113.74, 21.8741, 12.5299, 30
"",-56.4454, 88.3643, -50.7733, 30
"",-101.096, 30.2988, 49.3341, 30
"",-28.4884, 59.0257, -96.3153, 30
"",38.0777, -16.9013, -108.797, 30
"",111.921, -6.43975, -31.695, 30
