"","V5","V6","V7","Num"
"",68.6017, 8.31876, -93.7916, 38
"",-64.5982, 90.1096, 35.7713, 38
"",29.4426, -105.42, -39.9004, 38
"",7.77916, 23.9772, -113.74, 38
"",-13.0331, -53.3256, -102.756, 38
"",20.954, -19.4458, -112.938, 38
"",105.507, -46.4712, -16.7634, 38
"",-97.2989, -45.5716, 45.0377, 38
"",6.58178, -37.7896, -110.004, 38
"",-89.4991, 60.7279, -43.293, 38
"",44.6566, 46.1406, -97.2064, 38
"",66.0547, 94.2766, 17.9151, 38
"",94.6165, -57.1542, -36.7881, 38
"",-92.3117, 23.0188, -67.2379, 38
"",5.45141, -110.323, -37.0333, 38
"",-74.397, -75.1126, -48.9431, 38
"",97.9465, -45.8011, 43.3704, 38
"",34.5253, 30.2554, -107.074, 38
"",111.563, 18.4036, 28.0565, 38
"",77.3452, -71.0745, 50.3823, 38
"",91.9014, -68.929, -19.3691, 38
"",-82.2979, 81.2807, -13.8831, 38
"",-68.3069, -92.8436, 16.9255, 38
"",44.7478, -104.538, -25.3299, 38
"",78.2295, -33.2735, -79.6571, 38
"",-104.924, -45.6467, 21.8981, 38
"",-51.5224, -104.032, -9.7516, 38
"",29.1613, 110.91, -20.5152, 38
"",-51.6584, 64.5527, -82.0769, 38
"",18.5482, -89.5738, -72.144, 38
"",56.865, 83.6984, -57.734, 38
"",41.479, 98.6318, 46.0814, 38
"",-30.8538, -27.7327, -108.863, 38
"",4.97916, -64.7633, -96.7118, 38
"",25.6366, 66.8337, -91.9145, 38
"",91.2897, -72.2394, 4.46247, 38
"",-106.934, 6.92664, 45.71, 38
"",-80.489, -61.7267, 57.3026, 38
