"","V5","V6","V7","Num"
"",100.183, 13.9933, -57.7908, 37
"",42.6363, -19.9879, -106.559, 37
"",11.4908, -52.238, -103.496, 37
"",58.2926, -6.77255, -100.64, 37
"",-10.6347, 63.1872, -97.2961, 37
"",78.8506, -85.346, -8.4192, 37
"",86.2258, 65.3875, -43.1491, 37
"",-62.9087, -2.54817, -98.0217, 37
"",-1.80079, 2.92015, -116.449, 37
"",37.2411, 21.6985, -108.234, 37
"",29.9416, 93.3235, -62.98, 37
"",-18.9653, 44.4272, -106.013, 37
"",-33.6746, 88.344, -68.0706, 37
"",78.501, 69.9791, 50.1275, 37
"",-39.183, 39.0962, -102.511, 37
"",-98.8831, 41.2288, -45.7665, 37
"",-54.0379, 23.6417, -100.465, 37
"",71.1364, 80.0181, -45.9235, 37
"",-60.0526, 98.0569, -18.7292, 37
"",-46.1406, 72.0512, -79.0691, 37
"",9.47345, 116.09, 2.36383, 37
"",109.784, 25.847, 29.1848, 37
"",-26.3914, -81.235, -79.2251, 37
"",98.7149, 48.4851, 38.4293, 37
"",47.2476, -106.069, -9.44468, 37
"",-41.539, -108.734, 4.87536, 37
"",-43.3694, 103.246, -32.1183, 37
"",81.3697, 51.2834, -65.736, 37
"",29.4855, -97.6404, -56.2957, 37
"",35.5948, 106.741, 30.192, 37
"",-49.2052, -93.6946, 48.7075, 37
"",-71.5783, 90.0148, 18.6046, 37
"",93.7095, -17.5859, -66.9441, 37
"",30.9329, 48.6118, -101.254, 37
"",-46.2308, -21.6641, -104.717, 37
"",-56.6566, -86.617, -53.4768, 37
"",31.6058, 98.3837, 53.7958, 37
