"","V5","V6","V7","Num"
"",-71.2287, -85.9676, -33.2911, 39
"",-56.1133, -0.176846, -102.096, 39
"",-3.62098, -7.82941, -116.18, 39
"",33.6901, -4.80778, -111.419, 39
"",35.6043, -85.6614, -70.4749, 39
"",97.1396, -64.2634, -2.52167, 39
"",58.7422, -99.9883, 11.1326, 39
"",25.3089, -25.5551, -110.809, 39
"",11.9301, 32.4583, -111.249, 39
"",-21.0589, 7.71221, -114.321, 39
"",-6.44853, 94.9871, -67.1425, 39
"",79.2069, -70.9055, -47.6544, 39
"",29.0743, 112.533, -7.95809, 39
"",-107.267, -31.2839, -32.9766, 39
"",-98.5739, -55.6736, -27.4935, 39
"",-50.6236, -53.1109, -90.4916, 39
"",-104.716, 37.5785, 34.5625, 39
"",-94.1444, 66.5796, -16.6203, 39
"",-59.1876, 65.727, -75.8224, 39
"",116.258, 0.740125, 7.4693, 39
"",-104.007, -16.4632, -49.838, 39
"",110.442, 32.8735, 17.1484, 39
"",93.9527, 68.2479, 9.3468, 39
"",-99.9513, -45.1412, 39.2971, 39
"",-76.2361, 20.5466, -85.6629, 39
"",-29.9637, 81.9213, -77.2226, 39
"",-61.3193, 33.5987, -93.1843, 39
"",-96.4118, -62.4555, 19.399, 39
"",-109.333, 13.787, 37.7957, 39
"",-75.4322, -73.4771, -49.8332, 39
"",-54.6002, -94.7965, 40.0586, 39
"",-39.6038, 108.882, -12.1899, 39
"",86.1795, 66.6589, 41.2546, 39
"",-52.8286, -96.7341, -37.7347, 39
"",39.2307, -109.226, -10.1394, 39
"",-95.2611, -44.4402, -50.2259, 39
"",10.6773, -84.2441, -79.757, 39
"",-101.705, -26.9405, 50.0256, 39
"",-61.4912, 81.5254, 56.0776, 39
