"","V5","V6","V7","Num"
"",-8.05288, -114.887, -17.5594, 25
"",-88.1434, 47.4712, -59.5775, 25
"",108.172, -34.8792, -25.5835, 25
"",93.5233, -6.4238, -69.1692, 25
"",-33.6267, 30.5928, -107.264, 25
"",72.51, 69.9678, -58.4727, 25
"",-90.0003, 73.8979, -3.3624, 25
"",14.7675, -72.3331, -90.1227, 25
"",-47.9966, -32.5003, -101.056, 25
"",-102.703, 49.2604, -24.4473, 25
"",91.8002, 20.9824, -68.5909, 25
"",25.7149, -88.1471, -71.7013, 25
"",-16.3051, -62.811, -96.7532, 25
"",71.8061, -91.7073, 2.43273, 25
"",115.86, -4.15215, -11.4612, 25
"",52.8605, 101.706, -20.8325, 25
"",57.0675, -10.3484, -101.037, 25
"",-97.1311, -58.569, -26.5982, 25
"",58.9603, 91.2856, 41.9866, 25
"",-114.796, -4.07898, 19.4304, 25
"",-31.2669, -108.375, -29.1466, 25
"",16.8115, 105.249, 47.0341, 25
"",100.316, 53.3284, -25.7868, 25
"",97.6882, 43.4702, 46.2559, 25
"",-83.0427, 58.5634, 56.978, 25
