"","V5","V6","V7","Num"
"",101.834, -53.3305, -18.9219, 28
"",104.625, -51.1963, 2.17793, 28
"",-45.1535, 87.0969, -62.8295, 28
"",-114.302, 9.02165, -20.635, 28
"",-44.7754, 21.4103, -105.399, 28
"",-20.2339, -113.193, -18.716, 28
"",43.3133, 59.3945, -90.3798, 28
"",-8.40067, 115.005, -16.5958, 28
"",67.2783, 62.448, -71.7366, 28
"",-100.556, -52.455, 26.63, 28
"",17.6929, -64.2634, -95.548, 28
"",89.7914, 74.1429, -3.54775, 28
"",-24.7304, 90.2487, -69.3962, 28
"",30.8833, 4.00491, -112.261, 28
"",61.3012, 99.0479, 1.98372, 28
"",68.8713, -90.6545, -24.7136, 28
"",-50.391, -37.4264, -98.1441, 28
"",96.9097, -13.1216, -63.3133, 28
"",107.397, -30.7176, 33.0841, 28
"",36.185, -53.7605, -96.8127, 28
"",-107.901, -43.8397, 2.78516, 28
"",98.9696, -31.4256, -52.8175, 28
"",59.3525, -39.6857, -92.0575, 28
"",59.9873, -13.4989, -98.9523, 28
"",-18.2392, 106.273, 44.1097, 28
"",105.644, 0.575873, 49.1053, 28
"",21.0104, -100.63, 54.8133, 28
"",-39.3339, -96.9623, 51.2192, 28
