"","V5","V6","V7","Num"
"",99.8189, -59.782, 5.8774, 36
"",-16.6007, -0.630118, -115.309, 36
"",116.481, -2.06551, -0.345577, 36
"",79.8711, 44.741, -72.0493, 36
"",5.0359, 3.53017, -116.338, 36
"",-13.2929, -22.0667, -113.616, 36
"",-39.4161, -7.40459, -109.379, 36
"",21.4804, -74.4632, -86.9832, 36
"",5.01647, -89.6486, -74.2308, 36
"",33.5798, 111.526, 2.5563, 36
"",2.24185, 92.2099, -71.1658, 36
"",96.2901, -7.61154, -65.1347, 36
"",70.766, 85.9919, -34.2028, 36
"",28.6637, -87.2526, -71.6773, 36
"",73.8508, -81.6474, -38.1051, 36
"",-107.848, 28.3367, -33.7365, 36
"",19.1733, -30.3824, -110.822, 36
"",106.384, 27.3593, 38.81, 36
"",-66.9032, -41.3756, -85.9318, 36
"",97.5888, 63.6218, -0.973277, 36
"",-62.3261, 49.2535, -85.2162, 36
"",-16.3653, 110.619, -32.6793, 36
"",45.7557, 48.6597, -95.451, 36
"",110.557, 13.9802, -33.9685, 36
"",-28.6399, -104.32, -43.2353, 36
"",-6.41037, 33.3258, -111.448, 36
"",15.6545, 108.284, -40.0229, 36
"",65.1615, 96.498, 3.78949, 36
"",-22.7283, 64.7305, -94.1575, 36
"",8.12528, 76.1386, -87.8017, 36
"",-61.2237, -9.86856, -98.6231, 36
"",-79.756, -71.8532, 45.2586, 36
"",83.0065, 18.323, -79.6645, 36
"",92.46, -42.2325, 56.9193, 36
"",-52.883, 86.368, 57.5865, 36
"",101.231, 7.76902, 57.1331, 36
