"","V5","V6","V7","Num"
"",-35.0169, 110.954, -5.94532, 33
"",-12.9828, -83.2662, -80.439, 33
"",53.5468, -96.5219, 37.2628, 33
"",-0.398742, 53.9143, -103.273, 33
"",7.96419, -23.286, -113.871, 33
"",4.02353, 16.9902, -115.184, 33
"",-109.034, 41.0259, -0.901492, 33
"",99.0108, -60.7571, -8.81379, 33
"",24.1995, -107.819, -36.9012, 33
"",-5.7689, -38.8183, -109.691, 33
"",-76.6942, 64.8159, -59.069, 33
"",-79.6021, -84.2175, -11.9646, 33
"",-14.4376, -115.041, -11.3746, 33
"",2.60996, 116.449, -2.23071, 33
"",-116.379, -1.37798, 5.13738, 33
"",89.9196, 63.7596, -37.7019, 33
"",115.466, -14.5814, 5.21491, 33
"",113.186, 23.2788, 14.8107, 33
"",-107.496, -39.6405, -21.1074, 33
"",-29.0495, -110.602, 22.2636, 33
"",-48.6697, -40.3365, -97.8594, 33
"",113.832, -15.5807, -19.2812, 33
"",-16.4092, 4.36401, -115.256, 33
"",-7.48989, 115.001, 17.0548, 33
"",-60.087, -97.6008, 20.8782, 33
"",20.1089, -107.782, 39.3813, 33
"",-59.2746, 37.7303, -92.9257, 33
"",-12.0516, 102.667, 53.727, 33
"",93.6719, -65.9502, 21.1753, 33
"",61.6674, 74.5191, -64.933, 33
"",-36.5021, 84.4842, -71.4302, 33
"",-64.5637, 60.3816, -75.8805, 33
"",-102.405, -3.90265, 55.4095, 33
