"","V5","V6","V7","Num"
"",64.2212, -93.314, -27.2099, 43
"",-26.5994, 39.6505, -106.266, 43
"",115.137, 16.6023, 6.33169, 43
"",8.63508, 31.3942, -111.857, 43
"",-9.49331, 14.125, -115.25, 43
"",-0.319532, -102.163, -55.99, 43
"",-65.0056, 48.347, -83.7202, 43
"",46.3058, 106.846, -3.4598, 43
"",-69.0503, 19.3984, -91.8042, 43
"",-61.1161, -8.75404, -98.7949, 43
"",92.5428, -55.7612, 43.5749, 43
"",-111.775, 30.2387, 12.8176, 43
"",-18.492, -86.1699, -76.1908, 43
"",15.3271, 64.7757, -95.6109, 43
"",-23.3559, 113.353, 13.334, 43
"",96.1304, -36.5938, -54.7, 43
"",39.8904, -107.759, 19.2099, 43
"",-83.1858, -80.3784, 13.8453, 43
"",-96.8581, -49.2168, -42.0532, 43
"",55.3952, 66.5005, -77.9827, 43
"",24.7253, 105.83, -41.9626, 43
"",67.5947, 92.2557, 22.1831, 43
"",25.1314, 113.457, 8.24989, 43
"",-7.19656, -38.87, -109.588, 43
"",90.0265, -60.9984, -41.7932, 43
"",-89.8682, 40.6628, -61.9879, 43
"",95.8562, 7.3592, -65.8004, 43
"",-93.7377, -64.1574, 25.8715, 43
"",-109.553, -11.0348, -38.062, 43
"",39.7967, -43.8062, -100.347, 43
"",-88.2085, -75.6066, -8.66956, 43
"",-32.3642, -109.608, 22.6019, 43
"",-87.2344, 7.05783, -76.8934, 43
"",16.5942, -67.4178, -93.5507, 43
"",-58.7466, 90.2433, 44.4661, 43
"",-13.5527, 113.864, -20.5783, 43
"",-62.9562, -37.5068, -90.5649, 43
"",-111.834, -7.16942, 31.8427, 43
"",-99.6044, -36.8203, 47.9111, 43
"",-103.569, 26.6315, -46.2223, 43
"",63.4332, 29.6015, -93.1248, 43
"",-79.0878, 68.6166, 51.0797, 43
"",-79.9356, 83.2902, 15.6614, 43
