"","V5","V6","V7","Num"
"",70.5806, 61.1546, -69.6473, 32
"",-61.069, -11.118, -98.5861, 32
"",-75.3538, 64.8501, -60.7331, 32
"",96.3207, 58.5541, -29.4277, 32
"",4.34548, -29.9772, -112.493, 32
"",5.15792, -2.36484, -116.362, 32
"",-21.8108, 101.546, -52.7733, 32
"",31.7318, -99.6467, -51.3409, 32
"",-31.1114, -106.049, -36.851, 32
"",31.9916, 78.9333, -79.4879, 32
"",-92.2524, -67.9056, -21.227, 32
"",17.0496, 115.217, -2.58718, 32
"",-15.0423, 113.462, 21.7348, 32
"",-31.7067, -108.759, 27.1734, 32
"",71.1004, -0.859625, -92.2835, 32
"",-18.2175, -76.0078, -86.3897, 32
"",-43.0677, -80.3878, -72.493, 32
"",-56.7399, 99.7481, -20.0789, 32
"",65.3135, -96.2992, -5.73158, 32
"",87.696, 57.0714, -51.23, 32
"",63.3029, 97.6167, -5.99832, 32
"",-59.9727, -48.2156, -87.4688, 32
"",28.0901, 22.1591, -110.87, 32
"",-74.7037, -88.6915, 11.1989, 32
"",-76.8697, 86.311, -14.6189, 32
"",89.5253, -70.9759, -22.801, 32
"",-37.72, -95.4759, 55.0799, 32
"",-59.545, 89.1399, 45.615, 32
"",9.44354, -105.681, 48.111, 32
"",-68.622, -83.974, -42.5633, 32
"",95.3566, -31.7911, -58.8956, 32
"",111.279, 33.4085, 8.54393, 32
