"","V5","V6","V7","Num"
"",116.215, 8.14285, -0.0824219, 30
"",95.9172, -65.3236, -10.245, 30
"",-31.3935, 111.527, 12.1787, 30
"",40.0899, -37.5859, -102.725, 30
"",-4.25604, 16.6861, -115.22, 30
"",-72.8148, 27.7253, -86.6116, 30
"",17.4386, -114.743, -10.1118, 30
"",81.0665, -75.1165, -36.8507, 30
"",-22.1485, 113.574, -13.5185, 30
"",-10.0505, -40.4443, -108.791, 30
"",89.0382, 72.2651, 20.5477, 30
"",-95.1634, 61.8966, -26.1721, 30
"",-74.8032, 89.2989, 1.55824, 30
"",-96.9342, 41.1914, -49.7924, 30
"",-48.8941, 101.813, -28.5612, 30
"",76.6043, -73.939, 47.2975, 30
"",105.832, -21.5509, 43.6728, 30
"",33.7478, 50.0695, -99.6312, 30
"",-48.3887, 55.4977, -90.2817, 30
"",42.6643, -73.3966, -79.7807, 30
"",-39.671, 104.021, 34.3234, 30
"",112.483, 14.9038, 26.4127, 30
"",97.1157, 50.1496, -40.3212, 30
"",-9.11356, 106.429, -46.4973, 30
"",69.463, -91.776, 18.0084, 30
"",99.0428, -45.4511, 41.1944, 30
"",108.018, -24.3606, -36.2058, 30
"",-115.481, 12.6203, -8.7845, 30
"",-92.628, -55.6616, -43.5212, 30
"",-57.9033, 90.2924, 45.4616, 30
