"","V5","V6","V7","Num"
"",-47.0298, 73.1779, -77.4948, 32
"",-26.6336, -107.277, -36.8051, 32
"",4.676, 76.6114, -87.6418, 32
"",-86.0207, -21.885, -75.4569, 32
"",4.87882, -87.5879, -76.6604, 32
"",45.1946, -102.141, -33.1196, 32
"",-111.872, -12.8684, 29.8541, 32
"",-1.42777, -6.84982, -116.29, 32
"",113.109, 12.3104, 25.0395, 32
"",-37.6882, -31.8835, -105.524, 32
"",-50.2284, -94.664, 45.6955, 32
"",6.28437, -102.765, 54.517, 32
"",93.7509, -34.4047, -59.9945, 32
"",-112.457, 27.0261, -13.9735, 32
"",-92.2482, 57.4029, 42.0408, 32
"",29.0853, -100.247, 51.7376, 32
"",83.5476, -79.3158, -17.3509, 32
"",46.6108, -106.629, -5.48117, 32
"",66.0023, 92.5979, -25.3294, 32
"",-17.1705, -37.2671, -109.035, 32
"",-6.92393, -74.5565, -89.2504, 32
"",70.2121, -8.15232, -92.607, 32
"",35.9472, 53.6736, -96.9494, 32
"",60.2115, 71.8899, -69.1279, 32
"",-105.106, -29.9309, 40.3619, 32
"",-11.8453, 85.6804, -78.0437, 32
"",-102.787, -26.2332, -48.155, 32
"",-74.5741, 69.0247, -56.9786, 32
"",43.8639, 68.1348, -83.701, 32
"",-67.9777, -87.3086, -36.4485, 32
"",76.1419, -86.5963, 16.6056, 32
"",-58.461, 84.7039, 54.5876, 32
