"","V5","V6","V7","Num"
"",-15.0549, -25.8053, -112.604, 31
"",-8.20029, -104.692, -50.4448, 31
"",-2.65184, 84.6236, -80.0254, 31
"",-26.5236, 105.485, -41.734, 31
"",-21.1619, 27.2256, -111.28, 31
"",-10.6991, -2.55193, -115.98, 31
"",-52.7705, -103.843, 2.06019, 31
"",32.2806, 99.0345, -52.1764, 31
"",88.1931, -62.1285, 43.9804, 31
"",21.2192, -96.4825, -61.7504, 31
"",-91.982, 68.0873, -21.8101, 31
"",105.05, 6.22154, -49.9802, 31
"",30.392, -109.778, 24.4394, 31
"",115.31, -12.3202, 11.1364, 31
"",33.6668, 111.527, -0.789423, 31
"",69.4071, 65.3198, -66.9942, 31
"",-59.0694, -33.0486, -94.8201, 31
"",44.0327, 106.203, -18.8204, 31
"",-29.4563, 93.1307, -63.4922, 31
"",51.3341, -48.6161, -92.5934, 31
"",-107.116, 44.8396, 9.36833, 31
"",-83.7813, 59.0152, -55.4089, 31
"",87.0056, -67.3723, -38.2526, 31
"",104.394, 33.3575, -39.515, 31
"",-69.5557, 5.46873, -93.2971, 31
"",106.469, -2.18023, 47.2434, 31
"",53.1161, -0.963502, -103.682, 31
"",101.683, -33.5145, -45.9295, 31
"",109.14, -11.454, -39.1095, 31
"",-89.849, -51.1148, 53.7278, 31
"",92.0694, -42.5254, 57.3329, 31
