"","V5","V6","V7","Num"
"",-13.8135, 11.0734, -115.147, 30
"",77.3617, -86.6664, -8.73818, 30
"",-13.8339, -19.3837, -114.04, 30
"",-93.7059, 13.4579, -67.8995, 30
"",18.5458, -21.4871, -112.989, 30
"",0.421046, -67.7366, -94.783, 30
"",26.8372, 79.5503, -80.7698, 30
"",10.3144, 16.5164, -114.861, 30
"",53.9285, 101.312, 19.9968, 30
"",-65.2734, -62.3444, -73.6533, 30
"",-42.6947, 29.2768, -104.366, 30
"",89.5987, 67.4875, -31.4604, 30
"",-61.2828, -39.7227, -90.7677, 30
"",-87.6567, 75.7665, -12.1654, 30
"",-5.56794, 30.8187, -112.212, 30
"",26.7111, -112.412, -14.9113, 30
"",-78.7069, -23.664, -82.5681, 30
"",-97.7929, 48.9154, 40.2005, 30
"",43.2071, -33.8644, -102.755, 30
"",-106.824, 40.3853, 23.0214, 30
"",-108.707, 28.5058, -30.6979, 30
"",-60.8649, 49.1268, -86.3381, 30
"",-35.0698, 108.346, 24.5659, 30
"",-87.0027, 75.1509, 18.8447, 30
"",-9.63299, -108.032, -42.5281, 30
"",-2.19199, -111.732, 32.9152, 30
"",-57.6186, -92.61, -40.9357, 30
"",-72.3337, -78.4199, 46.8017, 30
"",55.8096, 92.5298, 43.5405, 30
"",112.77, -29.241, 0.489346, 30
