"","V5","V6","V7","Num"
"",-3.98332, 19.4495, -114.796, 25
"",7.56003, -27.1527, -113.039, 25
"",71.3862, 38.4979, -83.6312, 25
"",64.3076, -33.9812, -91.0059, 25
"",-11.2428, 114.912, -15.5296, 25
"",-54.3438, -63.0547, -81.5053, 25
"",90.7531, 66.4018, 30.4454, 25
"",60.0634, -99.8185, 0.955395, 25
"",38.7759, 100.69, -43.9348, 25
"",-59.8065, 97.7453, -21.0068, 25
"",-97.1356, 63.1066, -12.4288, 25
"",102.244, -53.41, 16.2999, 25
"",-24.038, 25.2796, -111.155, 25
"",-70.7028, 92.5623, -2.36218, 25
"",-91.0248, 31.6024, -65.483, 25
"",23.8652, -6.50785, -113.844, 25
"",93.5408, -63.9638, -27.0369, 25
"",9.76419, 115.251, 13.9301, 25
"",-26.6343, 113.414, -0.232776, 25
"",83.5255, -79.6254, 15.9858, 25
"",-111.926, 2.07539, -32.2564, 25
"",-66.0776, 52.4836, -80.321, 25
"",17.3158, 104.534, -48.4263, 25
"",26.4033, -104.545, -44.1078, 25
"",71.8871, 3.5108, -91.6088, 25
