"","V5","V6","V7","Num"
"",33.0037, 13.7185, -110.882, 28
"",-74.0028, -4.78518, -89.8495, 28
"",8.91056, -7.58291, -115.911, 28
"",-34.2255, 42.7804, -102.814, 28
"",-17.5943, 95.3879, -64.5278, 28
"",4.38414, 112.027, -31.6691, 28
"",-80.9, 34.3666, -76.4616, 28
"",-40.153, 82.3863, -71.92, 28
"",6.36678, -88.1917, -75.8547, 28
"",108.02, 28.0058, 33.4612, 28
"",-10.759, 115.808, 6.70445, 28
"",-75.5996, -81.4328, 35.0092, 28
"",69.9198, 30.2352, -88.1437, 28
"",11.7161, -115.664, 7.5431, 28
"",-1.56932, 42.1304, -108.604, 28
"",58.8865, 77.3777, -64.1664, 28
"",102.147, -53.3187, -17.1845, 28
"",80.7351, 1.66575, -83.9722, 28
"",31.7615, -104.793, 39.774, 28
"",110.381, -37.152, -2.84904, 28
"",-94.4212, 56.2487, 38.639, 28
"",104.185, 10.3172, -51.1011, 28
"",53.6586, 7.90885, -103.104, 28
"",77.2001, 70.8527, -50.9145, 28
"",-90.6177, -67.6607, 27.9767, 28
"",-102.444, -54.9474, 7.63805, 28
"",105.7, -22.2958, -43.62, 28
"",-46.2943, 93.7376, -51.4038, 28
