"","V5","V6","V7","Num"
"",-90.2391, 43.1083, -59.7564, 30
"",-6.60829, 15.6978, -115.248, 30
"",20.3725, 49.4847, -103.482, 30
"",-68.7477, 91.5522, 21.5454, 30
"",82.6986, 78.2156, 24.8095, 30
"",53.7226, -64.9136, -80.451, 30
"",-35.8239, 5.15544, -110.735, 30
"",-10.2999, -71.507, -91.3943, 30
"",87.9348, -63.4379, -42.6069, 30
"",-114.437, 10.2389, -19.2754, 30
"",56.583, -23.9223, -98.9865, 30
"",55.7498, -101.049, -15.9173, 30
"",-60.1965, -77.9821, -62.1886, 30
"",115.043, 15.3171, 10.1393, 30
"",-85.9233, 78.5826, 3.76809, 30
"",41.9311, -99.7533, -43.166, 30
"",-104.123, 46.9246, 22.9935, 30
"",-108.116, -1.95632, 43.3504, 30
"",-104.663, -0.89768, -51.1573, 30
"",66.6102, 94.3381, 15.3512, 30
"",-44.6958, -59.9603, -89.3269, 30
"",-20.899, -111.326, 27.2399, 30
"",-22.395, -106.45, -41.7027, 30
"",26.2934, 5.61983, -113.355, 30
"",-108.994, -40.9948, 3.44942, 30
"",36.0886, 99.6497, -48.3715, 30
"",22.841, 110.992, -27.0443, 30
"",-108.272, 42.9498, 2.16827, 30
"",22.8312, -112.578, 19.4194, 30
"",-56.8364, 84.5382, 56.5257, 30
