"","V5","V6","V7","Num"
"",-2.11009, -2.03307, -116.463, 34
"",8.15977, -97.2874, -63.5675, 34
"",-96.9428, 50.5171, -40.2787, 34
"",-13.5797, -27.1734, -112.47, 34
"",-70.3787, -0.176866, -92.8389, 34
"",-29.6614, 11.478, -112.075, 34
"",-88.7144, 16.0788, -73.78, 34
"",-31.1276, 93.4592, -62.1989, 34
"",57.6202, 100.604, -11.4461, 34
"",25.8683, -29.4542, -109.707, 34
"",-21.6999, -47.1569, -104.296, 34
"",-61.5339, 35.0146, -92.5192, 34
"",110.686, 9.54049, -35.0679, 34
"",72.3674, -88.7113, -21.5757, 34
"",-104.589, 47.5867, 19.2084, 34
"",91.1186, 65.6688, -30.9398, 34
"",83.9052, 80.2927, -9.2332, 34
"",106.035, -40.8267, -25.7277, 34
"",-51.4282, -79.8807, -67.4275, 34
"",87.6001, -45.9474, -61.5411, 34
"",-13.7665, 37.5072, -109.435, 34
"",47.6755, -106.151, 5.59579, 34
"",42.5704, 108.426, 1.95675, 34
"",-98.127, -10.2454, -61.9546, 34
"",-31.6802, -111.947, -6.04199, 34
"",44.6423, -58.9076, -90.0511, 34
"",-113.228, -26.3968, -7.40307, 34
"",-44.9555, -106.957, 10.5562, 34
"",11.1396, 27.0828, -112.759, 34
"",7.01357, 80.3029, -84.11, 34
"",-73.5052, -89.8125, 10.1467, 34
"",-82.9264, 61.3065, 54.1939, 34
"",58.1398, -83.3027, 57.0322, 34
"",-85.8552, -33.3487, -71.3373, 34
