"","V5","V6","V7","Num"
"",100.926, 52.7992, 24.4614, 33
"",66.2435, 91.8746, -27.2599, 33
"",-6.07501, 5.62737, -116.205, 33
"",-59.015, -99.4139, -14.3654, 33
"",54.836, -99.6594, -25.1646, 33
"",-5.1871, -51.6185, -104.311, 33
"",59.7193, 36.1005, -93.2877, 33
"",2.74276, -33.406, -111.574, 33
"",-60.0956, -69.1387, -71.9765, 33
"",109.64, 3.12312, -39.2621, 33
"",82.7491, -64.1652, 51.0654, 33
"",-29.3806, 102.509, 46.9133, 33
"",33.948, 36.2346, -105.389, 33
"",105.007, 30.3318, 40.322, 33
"",44.9486, -65.9545, -84.8639, 33
"",-16.8098, 115.259, 2.22666, 33
"",69.873, 91.4294, 18.1847, 33
"",-46.7404, -98.5799, 40.8607, 33
"",-85.9448, -75.6068, -21.6644, 33
"",8.8789, 115.03, -16.1696, 33
"",49.7054, 72.8293, -76.1414, 33
"",-33.8688, -101.374, -46.3511, 33
"",81.4436, 77.767, 29.8579, 33
"",-108.534, -9.02285, -41.3673, 33
"",56.0616, 101.961, 5.77499, 33
"",-67.7659, 6.66291, -94.5285, 33
"",74.0794, -59.8373, -67.1118, 33
"",-88.7762, 49.9663, -56.5191, 33
"",-94.9066, -37.3926, 56.2742, 33
"",-34.104, -5.38002, -111.266, 33
"",45.217, 97.3491, 45.2859, 33
"",-104.682, -37.3955, -34.8632, 33
"",-85.5096, -62.9439, 47.942, 33
