"","V5","V6","V7","Num"
"",38.2169, -102.49, -40.094, 28
"",43.379, 47.4029, -97.1775, 28
"",-68.4685, 85.9945, -38.5911, 28
"",23.5251, -95.4389, -62.5319, 28
"",116.201, -7.68573, 3.24816, 28
"",80.7164, 83.7594, 6.44094, 28
"",33.4414, 109.767, -20.1254, 28
"",-26.3306, -3.64685, -113.427, 28
"",-94.0275, -60.2363, 33.2063, 28
"",-97.8171, 36.5109, -51.6819, 28
"",102.348, 33.5036, 44.4375, 28
"",23.8974, -12.0636, -113.383, 28
"",-49.56, -15.979, -104.215, 28
"",27.8858, 81.4989, -78.4383, 28
"",105.543, -48.1278, -10.7951, 28
"",-69.152, 93.3823, 8.36714, 28
"",-102.477, -54.0002, -12.4372, 28
"",-81.0182, -5.80765, -83.5139, 28
"",45.5147, 107.062, 6.20243, 28
"",76.3096, -24.1264, -84.6582, 28
"",-48.5608, 22.1787, -103.548, 28
"",-0.886714, 116.291, -6.9138, 28
"",43.497, -107.297, 12.9447, 28
"",-4.11618, -114.149, 22.9191, 28
"",109.817, -19.6228, -33.5755, 28
"",-25.9671, 75.4491, -84.8846, 28
"",-46.428, -94.617, 49.6419, 28
"",60.9849, -87.0522, 47.6971, 28
