"","V5","V6","V7","Num"
"",-74.1047, -44.1206, -78.3206, 27
"",39.4558, -11.4301, -109.018, 27
"",103.58, 32.6246, -42.1802, 27
"",15.8318, -103.904, -50.2555, 27
"",-33.3113, -43.5055, -102.81, 27
"",-12.5183, -111.223, -32.3274, 27
"",-67.8747, 50.3937, -80.1607, 27
"",35.3475, -110.845, 6.01864, 27
"",0.852337, -116.077, 9.88136, 27
"",-96.0299, -41.136, -51.5591, 27
"",0.542181, -0.184652, -116.499, 27
"",-5.83643, 44.4873, -107.513, 27
"",15.0698, -23.3115, -113.145, 27
"",-62.9786, 7.95054, -97.6869, 27
"",-7.37847, -22.588, -114.051, 27
"",-114.579, 19.8025, 7.19094, 27
"",45.6227, 107.189, 1.12211, 27
"",24.9099, 113.762, -3.16501, 27
"",-24.0714, -103.59, 47.5605, 27
"",-65.0929, 94.2917, -21.0771, 27
"",-85.9147, 9.13893, -78.1498, 27
"",98.5771, -58.1983, 21.6278, 27
"",71.1403, -66.4286, -64.0199, 27
"",-108.031, -43.3647, -4.59541, 27
"",-9.10236, 106.801, 45.6401, 27
"",62.4764, 62.0352, -76.2927, 27
"",-99.647, -23.348, 55.656, 27
