"","V5","V6","V7","Num"
"",62.5163, 37.7152, -90.7829, 26
"",92.4537, 70.6278, 6.02239, 26
"",-53.9459, 61.9182, -82.633, 26
"",104.456, -34.7125, -38.1599, 26
"",-34.0452, -9.99483, -110.965, 26
"",23.9068, 112.978, -15.3875, 26
"",64.2543, 95.2883, 19.073, 26
"",-109.117, 27.5624, -30.101, 26
"",-113.601, 25.4162, 4.58477, 26
"",-60.392, -38.8389, -91.742, 26
"",-77.8561, -42.0549, -75.7764, 26
"",-52.1796, 100.639, -26.8585, 26
"",-17.7607, -115.078, 3.73659, 26
"",36.4348, 6.17317, -110.484, 26
"",107.328, 25.3188, -37.5745, 26
"",7.18812, 15.1287, -115.29, 26
"",4.56078, -57.2517, -101.359, 26
"",9.58663, 84.7071, -79.4043, 26
"",-94.0629, 21.3954, -65.3197, 26
"",96.8013, 24.2516, -60.1134, 26
"",42.134, 60.1659, -90.427, 26
"",-35.6191, -72.6204, -83.844, 26
"",-76.1803, -17.2336, -86.4396, 26
"",-97.4796, -41.9603, -48.0554, 26
"",-114.614, -5.35305, -20.1806, 26
"",49.5892, -24.1745, -102.61, 26
