"","V5","V6","V7","Num"
"",82.8115, -57.4821, -58.3979, 37
"",30.0304, -104.208, -42.5563, 37
"",-27.9225, 67.389, -90.8367, 37
"",8.33625, 108.2, -42.3743, 37
"",-5.31776, 29.0815, -112.686, 37
"",-38.5974, -0.00609945, -109.92, 37
"",-84.2253, 78.3094, -18.6009, 37
"",-72.076, 18.6686, -89.6035, 37
"",113.567, 13.7783, 22.024, 37
"",-106.427, 20.5245, 42.7115, 37
"",-7.61199, -1.13177, -116.246, 37
"",25.5059, 56.7361, -98.5023, 37
"",-40.6048, -102.61, -37.3462, 37
"",69.1555, -29.5745, -88.967, 37
"",-85.1338, -45.7627, -65.0405, 37
"",-10.3298, -67.9839, -94.0411, 37
"",64.5682, 59.9802, -76.1943, 37
"",-108.346, 39.3509, 16.8782, 37
"",-52.7553, -51.0346, -90.4688, 37
"",110.283, -22.9804, 29.6968, 37
"",109.695, 35.0903, -17.5455, 37
"",48.086, 93.1475, -50.8285, 37
"",26.1119, 16.1835, -112.377, 37
"",48.2996, 105.106, -13.8588, 37
"",60.3676, -96.0825, 26.3848, 37
"",-104.032, 23.3465, -46.9525, 37
"",15.702, -38.293, -108.901, 37
"",-72.8282, -28.2642, -86.4259, 37
"",3.74416, 113.673, 25.2306, 37
"",-89.7066, -57.8138, -46.7178, 37
"",111.249, -26.8683, -21.7706, 37
"",31.1646, -102.694, 45.3317, 37
"",64.7431, -70.1051, -66.8271, 37
"",108.016, 3.54874, 43.4989, 37
"",93.1511, -0.649096, -69.9622, 37
"",-49.5688, 89.888, 55.0939, 37
"",97.8089, 25.183, -58.0646, 37
