"","V5","V6","V7","Num"
"",55.7706, 101.756, 10.3711, 35
"",28.4049, 56.7921, -97.6732, 35
"",102.389, 33.7935, 44.1219, 35
"",8.82588, -68.5222, -93.8033, 35
"",42.6643, -27.1617, -104.949, 35
"",8.17613, 6.97157, -116.003, 35
"",38.7788, -6.85615, -109.642, 35
"",102.58, 48.3861, 26.6167, 35
"",-56.3721, -98.8379, -25.01, 35
"",76.8132, 84.6018, -22.6828, 35
"",6.91107, 67.9607, -94.3707, 35
"",-25.4875, -111.616, -21.5505, 35
"",-109.5, -24.2544, -31.5225, 35
"",32.9164, 111.731, -2.20774, 35
"",-90.3653, 61.3597, 40.5137, 35
"",104.495, -43.7676, -27.156, 35
"",-74.1357, 54.6074, -71.3735, 35
"",-23.4548, -31.4211, -109.703, 35
"",-75.6617, 88.1548, -8.73481, 35
"",-88.9377, -31.6541, -68.2668, 35
"",53.178, 90.9518, -49.7204, 35
"",-102.426, 47.0952, 29.3812, 35
"",8.09736, 109.435, 39.1228, 35
"",74.9622, -14.4313, -88.0038, 35
"",67.6418, 82.086, 47.5262, 35
"",-74.265, -17.1633, -88.1044, 35
"",83.7902, -80.7405, 5.6943, 35
"",-89.1796, 72.1308, -20.4057, 35
"",50.6892, 39.5701, -97.1445, 35
"",6.10242, -108.351, 42.3694, 35
"",101.56, -34.8001, 45.242, 35
"",15.628, -92.3624, -69.2618, 35
"",-106.724, 23.4131, 40.4234, 35
"",-33.136, 83.5788, -74.0867, 35
"",95.0901, 0.0432563, -67.3062, 35
