"","V5","V6","V7","Num"
"",82.4426, -60.2429, -56.0915, 28
"",-104.695, 50.8959, 4.57179, 28
"",29.3375, -110.736, 21.1923, 28
"",51.1748, -104.485, -6.02979, 28
"",42.1319, 78.329, -75.2445, 28
"",-71.5109, 40.8657, -82.392, 28
"",-78.6552, 83.8699, 18.747, 28
"",0.715086, 116.474, -2.36261, 28
"",-3.7162, 4.2549, -116.363, 28
"",11.0057, 114.856, 16.1015, 28
"",113.071, 26.1725, 10.1067, 28
"",-27.8104, -35.2207, -107.51, 28
"",-70.3398, 83.1336, -41.3928, 28
"",-17.2199, 100.019, -57.2011, 28
"",75.695, -88.471, -3.92485, 28
"",-0.0651224, -29.7803, -112.629, 28
"",-72.745, -78.1745, 46.5744, 28
"",-111.41, 4.06674, -33.8162, 28
"",1.31232, -108.454, -42.5239, 28
"",88.8562, -71.4179, 24.0063, 28
"",-101.529, 11.0688, -56.0506, 28
"",54.8527, -47.2562, -91.2704, 28
"",-89.344, -73.0861, 15.7579, 28
"",101.97, -44.6996, 34.2977, 28
"",2.72448, 83.0185, -81.6869, 28
"",-66.9792, 5.9964, -95.1319, 28
"",-40.4691, 94.2765, 55.1947, 28
"",-43.0965, -91.9, 57.1781, 28
