"","V5","V6","V7","Num"
"",100.333, -56.8605, 16.5073, 37
"",100.18, -24.3188, 54.2665, 37
"",-14.0937, -115.277, 9.21128, 37
"",-96.747, 45.087, -46.6844, 37
"",-67.9551, 94.5862, 2.79329, 37
"",15.462, 103.042, 52.1114, 37
"",-31.3844, -11.523, -111.6, 37
"",18.6498, 112.776, -22.494, 37
"",113.23, -27.2857, -2.60985, 37
"",85.6735, 37.8208, -69.2957, 37
"",-96.3461, -35.7032, 54.9086, 37
"",-26.4646, -107.128, 37.3547, 37
"",53.3191, 100.218, 26.1846, 37
"",-13.2312, 1.70965, -115.734, 37
"",71.4932, -80.95, 43.6814, 37
"",92.9107, -27.2023, -64.8065, 37
"",9.42289, -66.727, -95.0314, 37
"",15.5384, -99.5231, -58.5318, 37
"",11.8865, -113.269, -24.5159, 37
"",-28.7488, 39.3189, -105.829, 37
"",47.0941, -28.714, -102.615, 37
"",113.699, -15.2065, -20.3339, 37
"",-37.7505, 63.7649, -89.8954, 37
"",-91.2185, 69.8145, 19.426, 37
"",-40.5089, 97.611, -49.0243, 37
"",-48.7541, -37.9088, -98.7836, 37
"",48.6528, 28.9205, -101.827, 37
"",62.1021, 88.5019, 43.3934, 37
"",-71.0203, 89.5585, -22.5308, 37
"",40.0963, -97.8307, -48.9254, 37
"",-21.6434, -97.0911, -60.6394, 37
"",94.299, -50.8657, -45.7454, 37
"",24.0988, -101.153, 52.5307, 37
"",-109.81, -26.2166, -28.7517, 37
"",41.8771, 79.3905, -74.2678, 37
"",-5.09709, 105.98, 48.1097, 37
"",-73.7326, -79.5064, 42.5968, 37
