"","V5","V6","V7","Num"
"",-3.53027, 46.6252, -106.705, 28
"",52.1137, -70.6675, -76.5671, 28
"",-101.058, -53.2754, 22.8293, 28
"",7.02578, 115.843, -10.1604, 28
"",25.161, 16.5239, -112.544, 28
"",61.8921, -32.9036, -93.0536, 28
"",21.8337, 89.398, -71.439, 28
"",-53.1467, -91.9812, -47.824, 28
"",-91.9365, 71.2574, -6.50409, 28
"",28.6415, 108.347, 31.8251, 28
"",-66.4092, -18.1093, -93.99, 28
"",-20.7232, -35.1325, -109.126, 28
"",-46.7652, -73.5654, -77.2877, 28
"",-28.4696, 22.8732, -110.628, 28
"",-106.44, 38.0452, 28.2016, 28
"",80.3447, -46.634, -70.3012, 28
"",-79.0829, -83.3867, -19.0996, 28
"",-62.3956, 70.9996, -68.1036, 28
"",-11.4681, -114.736, 16.6277, 28
"",-22.288, 113.6, 13.0568, 28
"",39.0032, -104.706, -32.9781, 28
"",-86.8942, 19.1936, -75.1882, 28
"",-82.7616, -56.5707, -59.3509, 28
"",10.6216, -105.643, 47.9473, 28
"",49.2156, -92.8593, 50.2715, 28
"",-90.0192, -50.4908, 54.0322, 28
"",-51.8607, 101.106, -25.6961, 28
"",-101.62, -3.99523, 56.8299, 28
