"","V5","V6","V7","Num"
"",51.0153, -98.0618, -36.7909, 30
"",57.252, 99.5412, -19.6471, 30
"",-94.1455, 67.9355, 9.67769, 30
"",-24.9421, -102.906, -48.584, 30
"",19.0582, 15.5644, -113.872, 30
"",17.1618, -81.7728, -81.1846, 30
"",18.9033, -23.5801, -112.512, 30
"",5.93323, 115.98, -9.25203, 30
"",-41.6969, 56.7021, -92.8358, 30
"",75.5018, 44.8513, -76.5512, 30
"",56.9334, -70.5067, -73.2096, 30
"",90.3711, 60.3173, -42.0373, 30
"",-65.101, 77.7342, -57.3716, 30
"",-91.5228, 42.143, -58.4791, 30
"",62.38, -31.7673, -93.1227, 30
"",71.7527, -90.0984, -17.4953, 30
"",-59.7148, -100.005, -2.31404, 30
"",-26.662, -43.7491, -104.63, 30
"",-67.0991, 44.1907, -84.3631, 30
"",51.6843, -104.341, -3.74277, 30
"",16.0284, -112.098, -27.373, 30
"",29.8728, 108.68, 29.4717, 30
"",110.194, 29.9412, -23.087, 30
"",-113.896, 3.01592, 24.3067, 30
"",110.429, -8.78457, -36.0626, 30
"",98.4354, -47.5034, 40.3255, 30
"",-96.0608, 11.6839, -64.8695, 30
"",-71.3773, -25.4062, -88.4989, 30
"",102.161, 29.3232, 47.7025, 30
"",-108.786, 37.5052, 18.1984, 30
