"","V5","V6","V7","Num"
"",78.6701, 84.4562, -15.8248, 36
"",-83.2212, 72.3146, -37.644, 36
"",-84.2039, -80.2747, 6.15851, 36
"",-4.47191, 2.06451, -116.396, 36
"",-48.6853, -19.2274, -104.078, 36
"",63.1754, -6.0132, -97.6983, 36
"",105.706, 29.632, -38.9938, 36
"",63.876, 93.2575, -28.1986, 36
"",-74.6774, 53.6509, -71.534, 36
"",-39.176, -47.3937, -98.9511, 36
"",39.4583, 97.1909, -50.6876, 36
"",23.4352, 106.872, -40.0174, 36
"",-34.4568, 2.37613, -111.262, 36
"",-67.872, -68.9348, -64.9125, 36
"",0.875039, -21.5004, -114.495, 36
"",-113.57, -25.8274, -2.63954, 36
"",28.7389, -72.8923, -86.215, 36
"",77.8869, 17.5322, -84.844, 36
"",78.282, 70.8514, 49.2368, 36
"",1.37645, -59.8426, -99.9461, 36
"",-99.3209, 49.4455, -35.5353, 36
"",23.6664, -107.247, 38.8625, 36
"",-58.3784, 69.7256, -72.8187, 36
"",-30.3852, -89.241, -68.4474, 36
"",61.5132, -35.0756, -92.5098, 36
"",-28.7255, 110.179, 24.6506, 36
"",28.9788, 57.7597, -96.9345, 36
"",97.3868, -37.1671, -52.0256, 36
"",-104.954, 6.82847, -50.1017, 36
"",-70.2219, 92.4841, -9.37184, 36
"",-31.2586, 111.916, -8.36714, 36
"",-39.1701, 76.7269, -78.4279, 36
"",95.7946, 33.1907, -57.3935, 36
"",95.0257, 34.5188, 57.8863, 36
"",-105.118, -47.2283, -17.087, 36
"",-93.359, 46.5093, 51.8963, 36
