"","V5","V6","V7","Num"
"",19.9801, 17.7747, -113.389, 33
"",-40.2831, -74.6668, -79.8397, 33
"",-6.72526, 4.33112, -116.225, 33
"",71.0642, 6.11121, -92.1129, 33
"",-34.2385, -6.4684, -111.167, 33
"",-105.848, 5.26961, -48.3797, 33
"",-78.5713, 82.2009, 25.3342, 33
"",114.716, -16.9324, 11.2112, 33
"",86.9914, -75.3653, -18.0231, 33
"",-2.10101, 63.6534, -97.5504, 33
"",79.0576, 76.7338, -37.8692, 33
"",38.2035, 108.583, 17.9581, 33
"",1.06854, -49.6605, -105.38, 33
"",-59.2886, 84.6684, -53.7435, 33
"",98.1608, 61.6617, 11.5992, 33
"",-21.0569, -64.2357, -94.8822, 33
"",39.3601, -104.756, -32.3931, 33
"",-114.648, 9.26304, 18.5037, 33
"",-4.75007, 80.3549, -84.2186, 33
"",-81.4113, -35.6741, -75.3114, 33
"",-49.4937, 99.4972, -34.9703, 33
"",-46.7796, 100.216, 36.6139, 33
"",-72.0741, 83.963, -36.4386, 33
"",-116.43, -3.9508, 0.811477, 33
"",23.3568, -112.022, 21.8606, 33
"",-94.1695, -47.904, 49.0873, 33
"",-7.35264, 98.3646, -61.9887, 33
"",103.769, -50.5996, 15.6188, 33
"",-32.1012, 111.534, -10.0995, 33
"",-81.112, -74.9114, 37.1669, 33
"",79.3533, 63.0288, 57.4689, 33
"",40.4825, -93.957, 55.727, 33
"",-47.5873, -85.5403, -63.1708, 33
