"","V5","V6","V7","Num"
"",55.0751, -60.1552, -83.1886, 31
"",84.6162, -53.1776, -59.8707, 31
"",-102.25, 40.0698, -38.8794, 31
"",17.4052, 113.269, -20.9618, 31
"",32.5961, -94.3913, -60.0002, 31
"",-60.5989, 86.0134, 50.0173, 31
"",-21.8952, 14.1136, -113.55, 31
"",-22.3709, 80.8417, -80.8481, 31
"",100.457, 58.6224, -6.63978, 31
"",-5.35585, 114.075, -23.0338, 31
"",27.9446, -109.659, -27.6819, 31
"",24.9696, 106.187, 40.9033, 31
"",53.1356, 55.4194, -87.6216, 31
"",-49.5993, 9.889, -104.949, 31
"",83.5533, 35.7125, -72.9089, 31
"",93.1814, 61.7874, 32.7383, 31
"",18.8452, 55.3645, -100.757, 31
"",58.9983, -87.6362, -49.1055, 31
"",-108.566, -39.668, 14.5666, 31
"",-70.0144, -87.751, -31.1447, 31
"",-94.7579, 53.2517, 41.9218, 31
"",-98.5436, -42.3415, -45.4819, 31
"",115.248, -13.7029, 10.1158, 31
"",14.4284, 99.5465, -58.7756, 31
"",-116.033, 8.91985, 5.39357, 31
"",-33.6762, 109.744, -19.8601, 31
"",-91.6573, -61.8736, -36.6449, 31
"",34.9461, -99.0315, 50.4359, 31
"",-106.59, -7.22406, 46.4606, 31
"",63.1322, -80.4111, 55.8626, 31
"",60.8977, 96.5985, -23.0751, 31
