"","V5","V6","V7","Num"
"",-7.74184, 99.7482, -59.6876, 47
"",-42.2071, -43.2083, -99.6185, 47
"",54.3267, 66.1408, -79.0333, 47
"",96.4166, -47.9031, -44.5126, 47
"",59.3376, 31.5264, -95.1703, 47
"",-54.1106, 100.636, -22.729, 47
"",-0.612078, -70.9391, -92.4095, 47
"",-29.5927, -100.34, -51.2677, 47
"",-20.746, -58.9726, -98.3061, 47
"",29.0938, -86.9518, -71.8692, 47
"",-94.7942, 19.4271, -64.876, 47
"",-1.9157, -11.4835, -115.917, 47
"",-8.20187, 15.0527, -115.232, 47
"",8.1758, 32.9962, -111.43, 47
"",-115.763, -13.0823, -0.0935773, 47
"",66.5008, -87.9445, 37.6252, 47
"",24.2759, -63.9018, -94.3371, 47
"",109.722, 38.3979, 7.67801, 47
"",-87.1293, -54.4826, -54.8851, 47
"",98.22, -48.9573, 39.0931, 47
"",-66.0693, 95.6634, 7.457, 47
"",39.5862, -109.441, -5.27517, 47
"",-30.961, -111.759, 11.1123, 47
"",46.7408, -88.4522, -59.6973, 47
"",96.3913, -63.1458, 17.1336, 47
"",39.0083, -15.9995, -108.603, 47
"",-38.7986, 109.846, -0.85392, 47
"",16.9155, 95.1083, -65.1194, 47
"",-18.0999, 114.131, -14.7917, 47
"",-96.5262, -62.1462, -19.8188, 47
"",-37.0247, -108.804, -19.0552, 47
"",56.5338, -100.548, 16.3193, 47
"",0.0941921, -115.458, -15.5454, 47
"",-60.4376, -34.4343, -93.4549, 47
"",66.7529, 95.4023, 3.83448, 47
"",81.2662, -74.7024, -37.2504, 47
"",20.1059, -110.257, 31.8026, 47
"",-113.432, 14.4782, 22.2689, 47
"",95.37, 31.8868, -58.8221, 47
"",36.4287, -104.178, -37.3114, 47
"",-101.316, -44.7096, 36.1703, 47
"",74.4005, 54.3438, -71.2991, 47
"",-113.175, 24.7263, -12.3432, 47
"",-68.2009, 82.3181, 46.31, 47
"",-55.7103, -87.3249, 53.3196, 47
"",35.3834, 110.469, 10.8125, 47
"",-88.153, -28.0063, -70.8303, 47
