"","V5","V6","V7","Num"
"",53.3172, 95.7605, -39.4898, 36
"",0.832523, -2.00491, -116.48, 36
"",90.4965, -54.551, -49.0593, 36
"",-60.6717, -97.7977, 18.0774, 36
"",-20.4931, -5.57577, -114.548, 36
"",-115.124, -13.4486, -11.7377, 36
"",-94.2117, -6.88968, -68.1832, 36
"",-36.4877, 32.8631, -105.645, 36
"",-87.4932, 12.4104, -75.9156, 36
"",-84.3441, 33.5453, -73.0276, 36
"",48.3061, -12.7353, -105.245, 36
"",-52.9454, 85.4625, -58.8659, 36
"",-111.771, -2.78387, -32.7361, 36
"",71.2269, 83.2394, 39.6255, 36
"",97.9722, 37.8869, -50.3814, 36
"",15.8966, -50.2165, -103.913, 36
"",6.84777, -113.893, -23.5303, 36
"",-80.4321, 65.0893, -53.5379, 36
"",100.118, -45.6873, 38.228, 36
"",-48.6529, 105.746, -4.78776, 36
"",45.7736, 75.5789, -75.9266, 36
"",4.51338, 51.7426, -104.281, 36
"",99.0579, -4.95355, -61.1166, 36
"",-91.5388, -48.085, -53.6725, 36
"",-83.8575, -22.8224, -77.5842, 36
"",-95.1519, -63.4985, 22.0521, 36
"",-40.5495, -57.2823, -92.9878, 36
"",36.9396, 107.526, 25.416, 36
"",86.54, -69.5508, 35.2953, 36
"",-21.6558, -113.676, -13.4529, 36
"",-115.677, 2.11123, 13.664, 36
"",36.2893, -105.798, -32.5913, 36
"",1.0228, 73.2389, -90.594, 36
"",6.91834, -112.721, 28.6077, 36
"",-107.318, 9.21456, 44.3876, 36
"",31.4858, -99.2955, 52.166, 36
