"","V5","V6","V7","Num"
"",67.4974, 94.8195, -5.06134, 43
"",59.7427, -2.86322, -99.9743, 43
"",-103.267, 22.667, -48.9316, 43
"",-40.7169, -93.8486, -55.7389, 43
"",-0.292308, 109.544, 39.6518, 43
"",25.7878, -74.7169, -85.584, 43
"",86.1599, 20.6238, -75.653, 43
"",-25.458, -30.2231, -109.593, 43
"",3.90961, -43.3399, -108.068, 43
"",-13.3965, 53.6004, -102.566, 43
"",18.077, 68.4471, -92.5228, 43
"",35.599, 9.18014, -110.547, 43
"",-14.7867, -52.6064, -102.889, 43
"",-48.7518, -15.8667, -104.612, 43
"",32.5879, -99.3405, -51.398, 43
"",28.0624, 108.609, -31.4446, 43
"",-5.40414, 109.039, -40.664, 43
"",-111.887, 21.3236, -24.4711, 43
"",101.371, -8.283, -56.8117, 43
"",5.48333, 5.85388, -116.224, 43
"",-98.3671, 60.7805, -14.2089, 43
"",-105.916, -14.0567, -46.437, 43
"",44.2306, 107.498, -7.74762, 43
"",80.0226, 2.42666, -84.633, 43
"",-1.95974, 34.1585, -111.362, 43
"",69.2798, -79.7701, -49.0846, 43
"",-42.6734, -62.4157, -88.6313, 43
"",5.10662, 115.398, 15.1468, 43
"",-97.3799, 61.3165, 18.1573, 43
"",101.396, 14.0523, -55.6199, 43
"",-55.4343, 16.6219, -101.109, 43
"",-41.1847, -106.77, -21.8208, 43
"",104.42, -32.5945, -40.0795, 43
"",-111.613, 1.90603, -33.3328, 43
"",-66.1568, -59.3339, -75.3327, 43
"",63.7087, -97.5363, 0.358886, 43
"",64.9255, 82.4762, 50.5432, 43
"",39.6325, 103.245, 36.6327, 43
"",106.864, 19.2222, 42.2228, 43
"",116.097, -9.21719, -2.96528, 43
"",95.4881, 41.744, -52.0742, 43
"",-36.2466, -96.8481, 53.6552, 43
"",78.614, 63.8862, 57.5382, 43
