"","V5","V6","V7","Num"
"",78.3867, -20.8377, -83.6275, 33
"",-31.5375, 13.882, -111.288, 33
"",14.3542, -50.5851, -103.958, 33
"",14.2993, 96.1411, -64.2236, 33
"",40.174, -54.3299, -94.9029, 33
"",17.8745, -114.189, -14.6188, 33
"",103.71, 50.2313, -17.1271, 33
"",65.5184, -76.9563, -57.9423, 33
"",-14.6194, -18.9104, -114.022, 33
"",35.3955, -26.7435, -107.723, 33
"",26.364, -109.692, 29.0665, 33
"",76.4823, 0.348701, -87.8783, 33
"",112.171, -26.4252, 17.0739, 33
"",25.4269, 107.713, -36.3819, 33
"",-76.9691, -87.0183, 8.70727, 33
"",-34.2816, -111.087, -7.52624, 33
"",34.1779, 99.7189, 49.6011, 33
"",3.43325, 83.5887, -81.0764, 33
"",-50.9687, -104.687, 3.87644, 33
"",-98.103, 57.6064, 25.0911, 33
"",61.7017, 97.3756, -16.8268, 33
"",-94.021, -58.3481, -36.439, 33
"",-85.3405, 61.443, -50.1399, 33
"",-90.9115, -71.4035, 14.4532, 33
"",-28.1245, 113.054, 0.223794, 33
"",-85.6539, 78.3206, 10.0768, 33
"",-47.0415, 104.712, 19.8698, 33
"",77.3032, 67.992, -54.5303, 33
"",-14.8175, 92.8513, -68.7846, 33
"",-6.61174, -115.334, 15.0544, 33
"",-112.077, -9.14778, 30.4507, 33
"",100.964, 28.9119, 50.4243, 33
"",89.5282, 48.68, 56.4555, 33
