"","V5","V6","V7","Num"
"",-91.0519, 46.8448, -55.564, 37
"",-22.6044, 10.301, -113.821, 37
"",-76.0085, 65.4898, -59.2118, 37
"",-8.71155, 83.0541, -81.2304, 37
"",59.2104, 83.3106, -55.9082, 37
"",1.77821, -52.5182, -103.976, 37
"",6.45946, -6.63237, -116.132, 37
"",-110.377, 17.8048, -32.7445, 37
"",109.172, 17.218, 36.8418, 37
"",-38.1957, -110.059, 0.524784, 37
"",103.703, 51.1108, 14.343, 37
"",-100.536, -52.7137, -26.1924, 37
"",-77.1519, -7.51037, -86.968, 37
"",-109.542, -6.83565, 39.0659, 37
"",-51.0897, 98.0908, -36.61, 37
"",65.9954, -95.0136, 13.7578, 37
"",75.9826, -27.8579, -83.8023, 37
"",62.7373, -90.1245, 38.9084, 37
"",5.76441, -110.536, -36.3419, 37
"",-58.0714, -96.8815, 28.5296, 37
"",84.1758, 21.7708, -77.5417, 37
"",-67.7959, 94.7397, -0.596459, 37
"",44.1083, -100.202, 39.8279, 37
"",91.8639, 68.4025, 21.3158, 37
"",-52.5945, 7.4513, -103.685, 37
"",-82.0666, -79.2624, 23.5541, 37
"",77.2218, -78.9927, -37.0027, 37
"",-9.76252, 106.294, 46.6736, 37
"",-50.042, -62.909, -84.3238, 37
"",-59.1645, -88.0583, -48.141, 37
"",85.4108, -43.1527, -66.4461, 37
"",112.866, -12.763, 25.8965, 37
"",-115.02, 9.45199, 15.9144, 37
"",64.3549, 59.1996, -76.9812, 37
"",71.9103, 79.9108, 44.8934, 37
"",77.4465, -68.6024, 53.5536, 37
"",-79.9105, 62.4422, 57.337, 37
