"","V5","V6","V7","Num"
"",108.032, -26.476, -34.6452, 40
"",15.8179, 39.5138, -108.447, 40
"",-110.502, 35.597, -9.72124, 40
"",80.531, 58.7394, -60.3049, 40
"",77.9556, 75.0865, -43.0952, 40
"",88.3826, -74.4425, -14.8009, 40
"",-26.5965, 68.6895, -90.2586, 40
"",45.8784, -45.7192, -96.8359, 40
"",20.789, 1.39362, -114.622, 40
"",113.742, -9.4655, -23.3544, 40
"",83.5448, -27.7217, -76.3153, 40
"",-5.14899, 44.6205, -107.493, 40
"",86.7709, 66.4981, 40.2624, 40
"",-68.0176, 92.591, -19.307, 40
"",-114.369, 6.78725, -21.115, 40
"",94.047, 7.76532, -68.3163, 40
"",-91.7574, 4.96166, -71.6115, 40
"",62.8454, -66.0307, -72.5442, 40
"",78.6224, -79.2532, -33.3121, 40
"",3.95643, -83.1655, -81.4868, 40
"",32.9503, -111.088, 12.0815, 40
"",-33.4946, 86.0961, -70.9776, 40
"",-40.9971, -9.86746, -108.601, 40
"",96.3004, -58.796, 29.0088, 40
"",-93.2033, 60.5488, 34.9174, 40
"",76.4509, -84.9467, 22.6179, 40
"",-24.214, -66.0124, -92.8886, 40
"",108.708, 35.1422, -22.8012, 40
"",104.064, -13.1251, -50.7011, 40
"",1.44519, -115.482, 15.2972, 40
"",16.122, 103.491, 51.0083, 40
"",58.2501, 100.889, 0.703109, 40
"",93.0691, -47.7319, 51.3036, 40
"",-13.3502, -108.724, 39.6628, 40
"",-58.0805, -100.805, -6.10509, 40
"",-83.7432, -55.8224, -58.6787, 40
"",71.4693, -75.3258, -52.8244, 40
"",98.6155, 24.5823, 56.9469, 40
"",81.1526, 82.7049, 12.1001, 40
"",-62.4888, 1.46997, -98.312, 40
