"","V5","V6","V7","Num"
"",-15.5361, -113.506, -21.1499, 39
"",48.8151, 99.9223, -34.7112, 39
"",38.956, 7.73997, -109.521, 39
"",-1.0119, 50.4658, -104.997, 39
"",-66.9654, 3.15681, -95.2781, 39
"",12.7435, -54.0444, -102.416, 39
"",30.6422, -72.6733, -85.7432, 39
"",-11.8907, -105.055, 48.9317, 39
"",-6.74909, 25.3563, -113.507, 39
"",56.795, -8.9345, -101.325, 39
"",-78.6753, 76.8036, -38.5183, 39
"",18.1092, -4.61481, -114.991, 39
"",85.9978, -14.8112, -77.1833, 39
"",53.4346, 79.6316, -66.1498, 39
"",107.997, -43.6222, 2.47046, 39
"",-100.425, 28.6891, -51.6146, 39
"",43.4558, 107.488, -11.4054, 39
"",-21.1421, -110.383, 30.6739, 39
"",35.4885, -109.387, 18.6367, 39
"",7.83058, 68.078, -94.2142, 39
"",-84.9583, 46.3997, -64.8183, 39
"",28.3948, -23.5684, -110.501, 39
"",114.883, -15.3004, -11.8308, 39
"",-110.366, -16.091, -33.6562, 39
"",81.6173, 65.2072, -51.5643, 39
"",-57.14, -40.5214, -93.0875, 39
"",-18.7266, 82.6842, -79.9055, 39
"",-72.2759, 90.2032, 14.5541, 39
"",8.33104, 113.446, 25.1571, 39
"",-96.2235, 61.4429, 23.1963, 39
"",-39.4148, 108.75, -13.8599, 39
"",116.287, 6.93491, -1.23395, 39
"",53.4432, -93.4681, -44.4949, 39
"",-50.1495, 67.209, -80.8716, 39
"",-114.506, 14.2868, 16.0139, 39
"",-106.01, -24.4913, 41.6441, 39
"",-15.1888, 105.888, 46.1442, 39
"",11.062, -104.224, 50.8657, 39
"",-112.511, -27.718, 12.0538, 39
