"","V5","V6","V7","Num"
"",49.2222, -93.2855, -49.4697, 30
"",-8.47781, 45.3954, -106.956, 30
"",-47.4124, 100.016, -36.3467, 30
"",-23.1397, 112.991, -16.4267, 30
"",-33.4619, -93.9643, -60.1935, 30
"",57.9808, 72.5408, -70.3443, 30
"",-32.1676, 73.0079, -84.896, 30
"",-34.6173, 96.3594, -55.5765, 30
"",105.709, 40.8636, 26.9838, 30
"",-79.4701, 27.9247, -80.4796, 30
"",-83.3423, 62.2689, -52.4299, 30
"",-55.214, 96.1261, 35.8251, 30
"",-65.9691, 53.2847, -79.8816, 30
"",63.6885, -96.1595, -16.4123, 30
"",-72.6363, -86.8192, 27.5434, 30
"",-48.2179, -56.3978, -89.8141, 30
"",29.8414, -112.479, -5.50646, 30
"",53.4531, 29.1196, -99.3331, 30
"",-113.94, -19.8495, 13.9991, 30
"",107.584, -12.546, 42.9014, 30
"",-30.8691, 25.6835, -109.36, 30
"",-72.644, -90.8287, 6.72601, 30
"",-21.1279, -111.51, 26.2954, 30
"",113.73, 25.0423, -3.2732, 30
"",63.363, 96.2104, 17.3474, 30
"",19.9973, 107.841, 39.2773, 30
"",-107.15, -38.7292, -24.3155, 30
"",83.4781, 17.137, -79.4354, 30
"",-21.8219, -104.657, 46.2924, 30
"",35.5138, -14.7055, -109.976, 30
