"","V5","V6","V7","Num"
"",-100.935, -20.94, -54.2763, 33
"",56.2053, -80.0919, -63.2336, 33
"",52.6236, -20.2096, -101.954, 33
"",94.2288, 67.6908, -10.5419, 33
"",-48.4221, -25.8192, -102.766, 33
"",116.456, -3.16866, 0.482784, 33
"",18.284, 52.1209, -102.574, 33
"",-15.8498, -76.3924, -86.5173, 33
"",-88.731, -63.2536, -41.2072, 33
"",99.2934, 48.8897, 36.3712, 33
"",-56.8693, -6.32573, -101.48, 33
"",-71.9572, 90.0545, 16.8703, 33
"",-97.2247, -37.6192, 52.0039, 33
"",60.5532, -97.3265, -20.811, 33
"",-54.1441, -74.4289, -71.4213, 33
"",-72.8325, 16.7613, -89.3686, 33
"",1.75547, -4.68961, -116.392, 33
"",-92.8364, -69.9897, 7.42285, 33
"",106.234, 12.0958, -46.2624, 33
"",73.8974, 64.3707, -62.9907, 33
"",82.2065, 72.8718, -38.7819, 33
"",-115.001, 0.452292, -18.6208, 33
"",37.2971, 75.8332, -80.1904, 33
"",-90.8823, -59.9695, 41.4283, 33
"",45.9834, 37.764, -100.158, 33
"",70.1931, 34.1106, -86.4965, 33
"",108.722, -2.40872, 41.7841, 33
"",78.8864, 69.2153, 50.5808, 33
"",69.7064, -92.8327, 9.76499, 33
"",-3.87127, 112.86, -28.6341, 33
"",-8.90096, -116.049, -5.05877, 33
"",70.7957, 87.9144, -28.8319, 33
"",-106.008, -1.48767, 48.2934, 33
