"","V5","V6","V7","Num"
"",46.2212, 32.3342, -101.933, 34
"",35.9459, 51.2842, -98.2348, 34
"",22.9823, -114.013, 6.72378, 34
"",15.3646, 98.7912, -59.8037, 34
"",60.6001, -97.3777, -20.4317, 34
"",-72.7308, 26.6603, -87.0156, 34
"",44.2068, 104.987, -24.4082, 34
"",88.0493, 6.267, -76.0283, 34
"",-26.3496, 82.1685, -78.2706, 34
"",3.09265, -18.2465, -115.021, 34
"",16.6368, -111.128, 30.7568, 34
"",89.7186, 40.3453, -62.4106, 34
"",-39.0102, -109.318, 10.0043, 34
"",-39.6287, -105.155, 30.7269, 34
"",-113.737, 16.9407, 18.6886, 34
"",-103.942, 51.8134, -9.14358, 34
"",-63.1413, -75.7377, -62.0421, 34
"",110.587, -28.0544, -23.5728, 34
"",70.7793, 91.9365, -10.4987, 34
"",91.3998, -33.3069, -64.1013, 34
"",33.8846, 109.6, 20.2943, 34
"",76.4703, -78.1324, 40.2476, 34
"",-104.616, -11.8648, -49.8694, 34
"",-94.8682, -27.8415, -61.6208, 34
"",83.8583, -80.5027, 7.70482, 34
"",-37.6437, 109.617, 11.8075, 34
"",-41.9653, -96.5446, 49.9028, 34
"",-71.3311, 88.9945, 23.7509, 34
"",110.423, 17.8234, 32.5789, 34
"",39.3481, -23.8507, -107.029, 34
"",8.81312, 112.663, -28.3111, 34
"",104.424, -20.2971, 47.4969, 34
"",-86.8501, -58.2167, 51.3821, 34
"",-91.629, 49.6972, 52.0246, 34
