"","V5","V6","V7","Num"
"",-47.8118, 101.675, -30.796, 35
"",105.315, 47.8874, -13.7066, 35
"",111.281, -34.4772, 0.406346, 35
"",-50.4539, -94.0951, 46.613, 35
"",-21.6637, -113.032, -18.0739, 35
"",59.8632, -3.39135, -99.8857, 35
"",-18.5646, 108.579, -37.9233, 35
"",-56.8844, -35.9897, -95.085, 35
"",2.08007, -20.5149, -114.661, 35
"",-9.97306, -37.7543, -109.761, 35
"",14.8826, 39.3049, -108.655, 35
"",-78.1836, 85.6454, 11.1554, 35
"",-51.2242, -104.631, 0.846689, 35
"",65.2271, -91.5411, 30.6251, 35
"",74.4675, 89.5004, -4.06464, 35
"",25.4214, -113.66, 2.7299, 35
"",-107.452, -27.5046, -35.6357, 35
"",96.9531, -49.9411, -40.9662, 35
"",56.7217, 92.9085, -41.5078, 35
"",6.09506, 66.5654, -95.4156, 35
"",-59.0024, 67.0476, -74.8036, 35
"",84.4819, 69.7749, -39.5792, 35
"",31.2186, -109.915, 22.7222, 35
"",-95.1687, -66.9534, -5.69297, 35
"",-108.882, 22.8121, 34.5923, 35
"",87.4888, -59.2288, 49.0908, 35
"",81.3273, -19.4777, -81.1095, 35
"",-103.896, -8.74951, -51.9744, 35
"",100.867, -2.21214, -58.2517, 35
"",-105.67, 4.97234, 48.8, 35
"",23.8064, 108.165, 36.1368, 35
"",-114.294, 2.34081, -22.4426, 35
"",-76.4648, -57.3007, -66.6484, 35
"",-109.416, 38.5416, 10.722, 35
"",-57.9633, -4.31825, -100.965, 35
