"","V5","V6","V7","Num"
"",-44.9055, -106.173, -16.8212, 38
"",-47.8146, 47.394, -95.078, 38
"",-10.7622, 47.4433, -105.856, 38
"",47.9221, 11.625, -105.549, 38
"",84.3349, -64.9929, -47.2842, 38
"",7.67168, 16.4113, -115.083, 38
"",1.51719, 82.398, -82.3439, 38
"",-94.8013, -45.9019, 49.7793, 38
"",-51.7483, -23.2353, -101.757, 38
"",-14.0004, -107.502, -42.6566, 38
"",100.872, -21.315, 54.2472, 38
"",-24.3349, -41.9616, -105.921, 38
"",52.7225, 103.862, 2.28101, 38
"",-42.717, 102.154, -36.2236, 38
"",-38.8854, 76.5818, -78.7109, 38
"",64.6938, 94.9275, 19.3838, 38
"",-88.3393, -68.5001, -32.8047, 38
"",-105.367, -33.2017, -36.9814, 38
"",-7.94331, -87.3935, -76.6259, 38
"",12.6378, 109.962, -36.3429, 38
"",116.146, -7.15396, -5.57759, 38
"",-111.421, 30.9076, 14.2278, 38
"",-27.1423, 22.0516, -111.127, 38
"",-74.9666, -84.5591, 28.3201, 38
"",90.2649, -45.5725, -57.8589, 38
"",92.4555, -70.4337, 7.9572, 38
"",-9.12406, 114.922, 16.7917, 38
"",32.8112, -95.3713, -58.3095, 38
"",-92.0184, -33.6166, -63.046, 38
"",26.9684, 100.828, 51.7565, 38
"",-89.9172, 58.0917, -45.962, 38
"",104.546, 15.0416, -49.1542, 38
"",-92.5382, -69.7384, -12.0616, 38
"",77.1429, -22.1314, -84.4478, 38
"",32.5604, 110.606, 16.6871, 38
"",-74.2265, 88.7854, -13.4101, 38
"",61.242, -83.1177, 53.9733, 38
"",-100.773, 17.1671, 55.878, 38
