"","V5","V6","V7","Num"
"",-7.60294, 22.3963, -114.074, 35
"",14.4746, -88.905, -73.8826, 35
"",-7.69696, 87.0404, -77.0518, 35
"",73.2057, -3.4084, -90.5625, 35
"",-17.8838, -20.8483, -113.216, 35
"",-48.3052, 98.2889, -39.726, 35
"",-16.6581, 101.893, -53.9682, 35
"",-43.6671, 89.9303, -59.8161, 35
"",24.8595, 108.202, -35.3067, 35
"",55.1608, 9.03883, -102.215, 35
"",88.2057, 16.4894, -74.2974, 35
"",-25.0416, -75.1779, -85.4017, 35
"",-30.7592, -88.7622, -68.9013, 35
"",13.0575, 33.1678, -110.913, 35
"",92.4608, -61.5923, -35.0661, 35
"",-113.952, 12.8716, 20.53, 35
"",101.899, -49.969, 26.3053, 35
"",-57.3234, -99.4243, 20.0272, 35
"",-63.7519, 97.0437, 9.51117, 35
"",-98.1628, 17.0243, -60.3861, 35
"",115.72, 10.3695, 8.57569, 35
"",-76.2836, -38.7977, -79.043, 35
"",4.46227, 102.812, -54.6076, 35
"",5.70401, 108.308, 42.5328, 35
"",-107.286, -12.7615, -43.5793, 35
"",3.628, 111.259, -34.3595, 35
"",10.8357, -11.0583, -115.467, 35
"",-77.678, 81.623, -29.5983, 35
"",109.928, -38.5171, -2.14809, 35
"",-90.1925, -61.2952, 40.9934, 35
"",-42.4687, -63.4735, -87.976, 35
"",-106.949, 7.82462, 45.5284, 35
"",-68.7803, -84.1236, 42.0088, 35
"",-74.8775, 70.3884, 54.8734, 35
"",72.7102, -71.9777, 55.7197, 35
