"","V5","V6","V7","Num"
"",-6.66276, 115.493, 13.7526, 28
"",-12.7188, -25.4203, -112.979, 28
"",-32.0287, 3.72484, -111.949, 28
"",116.342, -3.56354, 4.90861, 28
"",-20.4963, 21.4998, -112.65, 28
"",-29.0914, 110.619, -22.1241, 28
"",7.74322, 35.2809, -110.759, 28
"",-13.2146, 65.6919, -95.3006, 28
"",24.7206, -104.302, 45.6312, 28
"",-100.789, -34.0702, -47.4668, 28
"",7.45384, -89.6126, -74.0694, 28
"",-35.1716, -46.9495, -100.653, 28
"",69.2456, -88.9371, 29.4531, 28
"",-46.778, 67.4123, -82.7022, 28
"",54.0457, -87.5291, -54.6806, 28
"",-37.0225, -94.4433, -57.2892, 28
"",-9.07685, -115.977, 6.25256, 28
"",-84.1796, 68.7207, 41.9941, 28
"",36.558, 106.571, 29.6375, 28
"",103.801, -51.4888, 12.1079, 28
"",-39.2476, -108.862, 13.4522, 28
"",-49.9562, 14.4974, -104.242, 28
"",17.0669, -114.602, -12.1342, 28
"",106.667, 38.5491, 26.6143, 28
"",-53.5864, -103.438, -1.19076, 28
"",40.5264, -67.9408, -85.5214, 28
"",-33.848, 96.4869, 55.8287, 28
"",47.7018, -91.1248, 54.7089, 28
