"","V5","V6","V7","Num"
"",-54.7111, 48.6633, -90.6136, 27
"",69.8658, 89.8318, 24.9252, 27
"",-29.9694, -110.101, -23.493, 27
"",-5.19834, 20.7068, -114.527, 27
"",-78.728, 83.683, 19.2695, 27
"",71.3493, -86.5976, -31.343, 27
"",44.2663, 76.9445, -75.4473, 27
"",-28.7811, 0.839456, -112.886, 27
"",-81.6325, -80.9759, 18.7428, 27
"",-69.2717, -13.8936, -92.6318, 27
"",30.4759, 105.271, -39.5149, 27
"",63.3084, -82.3128, 52.8101, 27
"",-52.7321, 7.70388, -103.596, 27
"",-84.9732, 79.6376, -3.10633, 27
"",-91.5172, 30.1019, -65.5037, 27
"",-94.8197, 0.00650201, -67.6867, 27
"",22.4764, -112.836, 18.3062, 27
"",99.858, -59.4507, -8.13829, 27
"",-112.196, 19.4454, 24.6199, 27
"",65.1902, 57.1974, -77.7878, 27
"",-58.2164, -100.65, -7.25309, 27
"",-99.7715, -23.0544, -55.5553, 27
"",-67.1265, -50.6608, -80.6212, 27
"",80.096, 84.4996, 4.08632, 27
"",64.1242, 78.153, 57.9003, 27
"",89.6934, 50.5427, 54.5232, 27
"",100.29, 15.785, 57.1411, 27
