"","V5","V6","V7","Num"
"",-97.6662, -59.3059, -22.7237, 33
"",26.6373, -91.943, -66.4018, 33
"",-19.4499, -111.366, -28.136, 33
"",-111.938, 6.03865, -31.7113, 33
"",-94.127, -38.8245, -56.6128, 33
"",-88.7846, 15.6782, -73.7816, 33
"",110.435, 22.5511, 29.4577, 33
"",-55.4699, 9.85261, -101.972, 33
"",-39.571, 109.532, 3.01906, 33
"",107.66, 7.78387, -43.8287, 33
"",-57.3331, -49.2351, -88.6627, 33
"",-31.8141, -4.98937, -111.961, 33
"",-37.7609, -90.9334, -62.2694, 33
"",82.0462, -68.4149, -46.4767, 33
"",-50.3863, 47.9294, -93.4679, 33
"",-109.871, 37.7152, 8.83756, 33
"",10.1307, 102.256, -54.8929, 33
"",-36.9517, 17.5287, -109.085, 33
"",-103.775, 22.6594, -47.8501, 33
"",-76.1035, 5.59436, -88.0296, 33
"",-102.57, 55.2356, -0.790344, 33
"",62.6033, 96.2848, -19.5526, 33
"",65.5052, -74.411, -61.1908, 33
"",31.6065, 110.885, -16.665, 33
"",105.979, 46.697, 12.6522, 33
"",-72.0065, -79.8689, 44.8137, 33
"",81.3506, 62.0471, -55.7178, 33
"",-16.5786, -111.719, 28.5719, 33
"",79.0723, 78.6807, 33.603, 33
"",-33.9613, 104.089, -39.8051, 33
"",99.587, -33.4121, -50.3817, 33
"",110.401, -34.9546, 12.7284, 33
"",23.7663, 98.7842, 57.0009, 33
