"","V5","V6","V7","Num"
"",97.5537, -63.5866, 3.5036, 33
"",-1.63684, -114.173, 23.1115, 33
"",5.75475, 3.74662, -116.297, 33
"",-86.2011, -20.7536, -75.5706, 33
"",64.5584, 24.1259, -93.9277, 33
"",90.9673, 69.6418, -21.1476, 33
"",-96.758, 19.4006, -61.9174, 33
"",81.4813, 83.1662, 4.05512, 33
"",12.3974, 46.196, -106.228, 33
"",-56.5765, 27.3443, -98.1001, 33
"",81.4999, -22.2196, -80.2266, 33
"",-20.3368, 10.3142, -114.247, 33
"",-20.9004, -54.233, -100.966, 33
"",41.5266, -38.1376, -101.948, 33
"",-6.55555, 105.814, 48.2986, 33
"",1.13724, -30.7388, -112.366, 33
"",-19.834, -109.551, 34.3128, 33
"",-36.2258, -83.6884, -72.4996, 33
"",-84.7709, 77.7831, 18.3285, 33
"",38.9058, -5.50349, -109.674, 33
"",20.7694, -101.301, 53.6561, 33
"",-15.3388, 113.848, -19.383, 33
"",21.7581, 79.0396, -82.7743, 33
"",100.685, -20.8126, -54.7872, 33
"",-37.9772, -102.331, -40.7223, 33
"",-57.1422, -46.7777, -90.1047, 33
"",81.0209, -41.9365, -72.4513, 33
"",112.271, -30.07, 7.95685, 33
"",-50.758, 92.0096, -50.3002, 33
"",-79.2595, 76.0933, 38.7297, 33
"",-26.1875, 100.042, 53.6467, 33
"",62.7103, 80.7274, 55.8817, 33
"",10.6272, -63.8191, -96.8836, 33
