"","V5","V6","V7","Num"
"",-47.8801, 90.1112, -56.2114, 28
"",40.3998, -109.268, 0.727093, 28
"",-55.7049, 73.5771, -71.1029, 28
"",61.7833, -94.6693, 28.1566, 28
"",-8.08243, -114.881, 17.5867, 28
"",33.9772, -63.076, -91.8652, 28
"",-85.3355, 72.633, -31.852, 28
"",59.2082, -81.3857, -58.6771, 28
"",-68.0126, -47.1647, -81.988, 28
"",78.4739, -81.0267, 29.1337, 28
"",107.608, -10.0108, -43.5038, 28
"",-1.45663, -112.274, -31.0591, 28
"",-115.321, 8.87743, 13.9454, 28
"",-27.2123, -107.158, -36.7262, 28
"",-60.8862, 32.7005, -93.7859, 28
"",-79.8822, 35.9887, -76.7848, 28
"",-95.6366, -58.0425, 32.5109, 28
"",-22.4772, 111.983, -22.9508, 28
"",24.1279, 103.953, -46.7318, 28
"",-48.1126, 103.385, -23.8517, 28
"",-97.5796, 62.0408, -14.192, 28
"",105.151, -38.9844, -31.5549, 28
"",109.182, -33.0611, 23.6343, 28
"",0.00183825, -53.0755, -103.707, 28
"",14.0697, -104.989, 48.4931, 28
"",-10.5571, 115.894, -5.4218, 28
"",-101.6, -22.1092, 52.5445, 28
"",-66.7367, 78.6761, 54.1159, 28
