"","V5","V6","V7","Num"
"",-12.03, 106.757, -45.0597, 27
"",86.6904, -77.2953, -9.08057, 27
"",69.7695, -70.713, -60.8617, 27
"",1.92295, -19.6682, -114.812, 27
"",81.0505, -13.638, -82.5656, 27
"",-91.9909, 64.2026, -31.4319, 27
"",31.1334, -62.6389, -93.1629, 27
"",-2.2383, 57.0336, -101.56, 27
"",-72.0736, 91.5289, 0.337121, 27
"",84.91, 76.9358, -21.0576, 27
"",47.1395, 97.6339, -42.635, 27
"",18.8365, 65.7221, -94.3294, 27
"",-52.7195, 89.1176, -53.3944, 27
"",-82.2076, 80.3889, 18.7558, 27
"",-49.5175, -30.164, -101.046, 27
"",-28.7933, -58.7825, -96.3733, 27
"",-70.9728, 24.0001, -89.2138, 27
"",107.156, 40.8929, -20.4372, 27
"",-79.3497, -46.1027, -71.7664, 27
"",-86.7551, 27.5187, -72.7222, 27
"",101.91, 52.0137, 21.937, 27
"",92.4371, -68.8331, 17.019, 27
"",-116.143, -8.83343, 2.2643, 27
"",65.5201, -93.3273, -23.8616, 27
"",66.6208, -77.6314, 55.743, 27
"",114.184, -22.5284, 5.17822, 27
"",-39.0967, 47.1236, -99.1114, 27
