"","V5","V6","V7","Num"
"",62.2193, 97.089, -16.5751, 35
"",-18.2584, -108.519, -38.2429, 35
"",73.996, -3.93777, -89.8963, 35
"",33.6671, -104.502, -38.9633, 35
"",71.461, 90.3626, 17.3257, 35
"",9.56111, -29.2457, -112.363, 35
"",-95.235, -38.2828, -55.1087, 35
"",36.5916, -50.8964, -98.1981, 35
"",-84.7973, 36.3194, -71.1517, 35
"",-35.7396, 60.3588, -93.0148, 35
"",64.6289, -79.5396, -55.3968, 35
"",6.09263, 116.066, 7.98132, 35
"",15.7882, -6.67428, -115.232, 35
"",66.9294, -23.7197, -92.3584, 35
"",-7.01254, 16.3264, -115.137, 35
"",40.8087, 106.67, -22.9896, 35
"",6.39805, -116.261, -3.82089, 35
"",47.5722, 87.3507, -60.6546, 35
"",-74.3242, -87.7739, 18.5448, 35
"",-116.006, 2.21844, 10.484, 35
"",107.023, -33.5366, 31.521, 35
"",-81.5048, -74.3203, -37.4926, 35
"",-85.6189, 11.8804, -78.1058, 35
"",-56.7427, -92.1873, 43.0582, 35
"",-100.885, -37.6846, 44.4332, 35
"",52.0408, -100.705, 26.8798, 35
"",-5.62588, 113.155, 27.1412, 35
"",17.3999, 110.883, 31.216, 35
"",114.57, 13.4127, -16.3136, 35
"",-28.8853, -2.49224, -112.835, 35
"",77.6347, 65.17, -57.4281, 35
"",69.8835, 77.8411, 51.2768, 35
"",31.9345, 102.683, 44.8178, 35
"",-30.3404, -98.8096, 53.7436, 35
"",95.7527, -32.0136, -58.1274, 35
