"","V5","V6","V7","Num"
"",-17.0634, 25.6562, -112.351, 31
"",4.40869, 112.51, 29.9036, 31
"",2.71763, 1.47844, -116.459, 31
"",-37.1944, -38.9004, -103.323, 31
"",38.9822, -77.4736, -77.7848, 31
"",112.589, 5.16734, 29.4815, 31
"",-88.2663, -72.3214, 23.472, 31
"",-37.8087, -96.5384, -53.1328, 31
"",92.7134, 39.9635, -58.1325, 31
"",-112.379, 15.9026, -26.2729, 31
"",-45.7147, 51.2726, -94.0933, 31
"",35.7073, -105.282, -34.8275, 31
"",41.2595, 19.6611, -107.16, 31
"",-109.164, -17.4162, -36.773, 31
"",76.3256, 16.33, -86.4869, 31
"",55.9521, -101.803, 8.81626, 31
"",111.007, -17.9824, -30.4366, 31
"",103.551, 13.8257, -51.5593, 31
"",-48.8937, -3.05193, -105.699, 31
"",110.323, 30.1865, 22.1323, 31
"",-70.189, 92.7345, -6.78706, 31
"",-58.3342, 99.2937, 17.6103, 31
"",-96.1374, 13.3324, -64.4368, 31
"",60.9966, 84.8591, -51.4839, 31
"",-64.3462, -48.9172, -83.8983, 31
"",-82.7508, 81.4866, 9.19179, 31
"",100.649, -22.5697, 54.1539, 31
"",58.9152, 87.4879, 49.4683, 31
"",63.2684, -84.033, -50.0782, 31
"",-98.0824, -42.3031, 46.5032, 31
"",-74.3028, 82.394, 35.5327, 31
