"","V5","V6","V7","Num"
"",4.93527, -77.645, -86.713, 32
"",-113.011, 25.9107, -11.3745, 32
"",6.92725, 27.1094, -113.09, 32
"",-99.8184, -58.841, -12.0938, 32
"",-29.8777, 2.35945, -112.579, 32
"",81.7202, 82.3319, -10.7481, 32
"",-38.4648, 61.1121, -91.4222, 32
"",69.8631, 48.3082, -79.7353, 32
"",-25.7312, -111.151, -23.5727, 32
"",39.147, -41.8133, -101.447, 32
"",-100.597, -20.0484, 55.2326, 32
"",58.6012, 95.5176, 31.8517, 32
"",103.126, 48.8135, -23.5466, 32
"",32.5837, -86.2933, -71.1619, 32
"",-16.6372, 115.173, -5.54092, 32
"",-51.6996, 95.4677, -42.2531, 32
"",76.5471, 84.2671, 24.7355, 32
"",47.2624, 83.43, -66.1661, 32
"",76.6314, 16.1531, -86.2494, 32
"",89.5388, -61.6528, -41.8805, 32
"",-93.7881, 5.85089, -68.8608, 32
"",109.129, 30.2311, 27.3729, 32
"",28.6181, 110.983, -20.882, 32
"",-53.4185, 103.423, 4.72744, 32
"",94.6998, -60.1762, 31.3531, 32
"",-20.4936, 104.092, -48.1373, 32
"",-74.213, -66.5088, -60.3428, 32
"",-65.3094, -89.9837, 34.7831, 32
"",-89.2935, 49.7685, 55.8751, 32
"",-83.384, -75.8773, 29.3596, 32
"",-42.6433, -104.834, 27.633, 32
"",95.5145, 36.6902, 55.7051, 32
