"","V5","V6","V7","Num"
"",13.0156, -4.16129, -115.696, 28
"",64.1841, 96.6272, -10.7628, 28
"",7.84444, -115.661, -11.5465, 28
"",-30.9547, 95.9796, -58.3264, 28
"",108.197, -16.1803, -40.0473, 28
"",-37.1159, -104.235, -36.4648, 28
"",-90.5469, -60.5032, -41.3869, 28
"",90.5156, 21.8802, -70.0031, 28
"",64.9062, -95.3593, 16.3106, 28
"",-63.6741, 89.8911, -37.9138, 28
"",-6.06709, 109.601, 39.0264, 28
"",-75.2248, -19.1992, -86.8612, 28
"",11.2852, 115.394, -11.368, 28
"",-114.599, -17.5732, 11.4245, 28
"",-55.9411, 101.907, 7.60222, 28
"",-53.0634, 97.3252, 35.8375, 28
"",-110.82, -15.9106, 32.2186, 28
"",-107.354, -42.2498, 16.1934, 28
"",37.3437, 108.192, 21.732, 28
"",-100.331, 8.8809, -58.5414, 28
"",107.73, 6.0527, 43.9292, 28
"",-80.8967, -82.3173, 15.8694, 28
"",84.3683, 76.3481, 25.0042, 28
"",-71.5735, -85.1042, 34.7387, 28
"",-41.2978, -94.2195, -54.6757, 28
"",111.981, -30.2096, -10.9504, 28
"",34.7675, -96.1829, 55.7882, 28
"",64.1506, -21.2659, -94.8932, 28
